X,Y,Z,MaximumInscribedSphereRadius
23.3240470886,11.5220003128,55.5036087036,1.90795114216
23.3216209412,11.6114645004,55.5482940674,1.90414980378
23.3247528076,11.7006044388,55.5935668945,1.89892016491
23.3244419098,11.7887763977,55.6408500671,1.89208049273
23.3261528015,11.8784170151,55.6851654053,1.88621604191
23.3268146515,11.9655990601,55.734249115,1.88075357305
23.3279304504,12.0550384521,55.7790222168,1.87523518756
23.3302326202,12.1436653137,55.8252906799,1.86900742896
23.3286113739,12.2308712006,55.874332428,1.86365475261
23.3267879486,12.3202085495,55.919342041,1.85957715153
23.3297233582,12.4079227448,55.9673614502,1.85405727388
23.3275547028,12.4955615997,56.015625,1.85059347215
23.3283939362,12.5823526382,56.0653381348,1.8459463967
23.3297100067,12.6709079742,56.1118278503,1.84011351415
23.3321056366,12.7615032196,56.1541938782,1.83608623252
23.331161499,12.8528995514,56.1948890686,1.83293093809
23.3371639252,12.9446325302,56.2343978882,1.82813585879
23.3386993408,13.035615921,56.2759933472,1.825261054
23.341003418,13.1267910004,56.3171234131,1.82015995088
23.3474998474,13.2197332382,56.3535957336,1.81535411091
23.3532276154,13.3140954971,56.3863105774,1.81049500189
23.3586349487,13.406167984,56.4252357483,1.80511128063
23.3595027924,13.4986591339,56.4634399414,1.80077685313
23.3672466278,13.5920886993,56.4984054565,1.79403208562
23.3675861359,13.6848602295,56.5357551575,1.78750969158
23.3633117676,13.7770576477,56.5741996765,1.77849802202
23.3618049622,13.8709888458,56.6086578369,1.77023385574
23.3621025085,13.9640321732,56.6453285217,1.76365180314
23.3643264771,14.0570907593,56.6817855835,1.75483242991
23.3617248535,14.1510620117,56.715877533,1.74414255872
23.3659515381,14.2443675995,56.7516975403,1.7339889741
23.3669757843,14.3388147354,56.7844161987,1.72285643122
23.3675537109,14.4327459335,56.8187026978,1.71173276004
23.3736038208,14.5266771317,56.8525505066,1.70090852207
23.3733310699,14.6224098206,56.8816108704,1.69084379909
23.3726329803,14.7163476944,56.9160308838,1.68109094041
23.3766403198,14.8127012253,56.9427452087,1.67267336324
23.3812103271,14.9067354202,56.9765205383,1.66403281913
23.3841056824,15.0024557114,57.0052146912,1.65548328418
23.392539978,15.0966434479,57.0377349854,1.64645814029
23.3936462402,15.190155983,57.0734138489,1.63786087773
23.3961238861,15.2852888107,57.1043128967,1.6314761016
23.4036884308,15.3789777756,57.1385917664,1.62499718842
23.409614563,15.4734477997,57.170955658,1.61995913792
23.4135360718,15.5674829483,57.2046928406,1.61471917997
23.4204769135,15.6615877151,57.2379493713,1.61096677527
23.424243927,15.7562170029,57.2703056335,1.60631423229
23.4274959564,15.849114418,57.3076667786,1.6016616893
23.4341220856,15.940372467,57.3483810425,1.5981901846
23.4425563812,16.0318336487,57.3879699707,1.5970345651
23.4472579956,16.1257591248,57.4222183228,1.59910139116
23.4521751404,16.2188777924,57.4584846497,1.6012651704
23.4607257843,16.3089561462,57.5015525818,1.60604073389
23.467918396,16.4011478424,57.5393714905,1.61026728193
23.4710845947,16.4952640533,57.5733528137,1.61434135282
23.4764289856,16.5882434845,57.6098403931,1.61898932066
23.4898090363,16.6803245544,57.6465530396,1.6242593976
23.5053749084,16.7725315094,57.6825637817,1.62915107933
23.5188102722,16.8672809601,57.7114524841,1.63329550907
23.5316410065,16.9626903534,57.7387924194,1.63431781369
23.5460510254,17.0571899414,57.7683677673,1.63433764723
23.5656700134,17.150510788,57.7985725403,1.63363986115
23.5864925385,17.2443351746,57.8263397217,1.6309629069
23.60912323,17.3368186951,57.8570327759,1.62722254622
23.6311454773,17.4299812317,57.8859024048,1.62146745966
23.6606407166,17.5208511353,57.9155960083,1.61416847788
23.6862030029,17.6127796173,57.9454727173,1.6036592296
23.7172775269,17.7026844025,57.9762992859,1.59212265259
23.7515850067,17.7927055359,58.0032234192,1.58081039674
23.7804584503,17.8852024078,58.0279922485,1.57068220294
23.8146629333,17.9739646912,58.0590629578,1.56071810337
23.8431663513,18.0662746429,58.0851554871,1.54871229985
23.8727703094,18.1602153778,58.1024436951,1.53671460008
23.906211853,18.2517490387,58.1248168945,1.52602704311
23.9277191162,18.3467483521,58.1483039856,1.51504071964
23.9533920288,18.4420413971,58.1646537781,1.50587449622
23.9753570557,18.5368709564,58.1876602173,1.49549100302
23.9933223724,18.6338729858,58.204246521,1.48278982106
24.0083351135,18.731464386,58.2204055786,1.47317328558
24.0186767578,18.8301925659,58.2323989868,1.46432756036
24.0277729034,18.9291439056,58.2440986633,1.45571888756
24.0381813049,19.0277175903,58.2580337524,1.44978747511
24.0519523621,19.1262626648,58.2683944702,1.4469798804
24.0583400726,19.225774765,58.2760620117,1.44366838274
24.064491272,19.3253231049,58.2842559814,1.44317317087
24.0759983063,19.4247074127,58.2897109985,1.4453833076
24.0840167999,19.524356842,58.2901420593,1.44711390218
24.0887851715,19.6243247986,58.2875556946,1.4497454082
24.099357605,19.7241458893,58.286781311,1.45629917658
24.1105327606,19.8237724304,58.2850723267,1.46285294495
24.1161231995,19.9231853485,58.2791748047,1.46940671333
24.1130714417,20.0223960876,58.2670860291,1.47671279891
24.1137428284,20.1215000153,58.2530632019,1.48647696334
24.1227035522,20.2202377319,58.2385864258,1.49718639156
24.1369380951,20.3181304932,58.2223129272,1.50789581979
24.1478290558,20.4153442383,58.2021446228,1.51919482208
24.1533946991,20.5124340057,58.1781539917,1.5301754832
24.1656551361,20.6087169647,58.1535873413,1.54115614432
24.1802864075,20.7042312622,58.1273765564,1.55241327355
24.1922950745,20.7994403839,58.0989303589,1.56459381232
24.202583313,20.8943042755,58.0685195923,1.57667817566
24.2201728821,20.9871349335,58.0358810425,1.58836419816
24.2306079865,21.0812511444,58.0034217834,1.59962456723
24.2442893982,21.1739044189,57.9683494568,1.6117843468
24.262638092,21.2652645111,57.9318885803,1.6248979842
24.2760887146,21.3567752838,57.8938064575,1.63688265566
24.2896099091,21.4477539062,57.854347229,1.64893807454
24.3010196686,21.5392570496,57.8156013489,1.6585737432
24.3159446716,21.6298427582,57.7757034302,1.66824377132
24.33659935,21.718744278,57.7345199585,1.68001452755
24.3663406372,21.8058509827,57.6952209473,1.69215769743
24.3884029388,21.8927059174,57.6508979797,1.7012714927
24.4062900543,21.983127594,57.61195755,1.7081761637
24.430814743,22.072933197,57.5750312805,1.7156556629
24.4628257751,22.1600246429,57.5374069214,1.72371409158
24.4936389923,22.2481136322,57.5015716553,1.73301173122
24.5217857361,22.3380718231,57.467918396,1.74232202332
24.5502986908,22.4261474609,57.4302101135,1.75058023343
24.5756206512,22.5165596008,57.3952941895,1.75906411081
24.6119441986,22.6045570374,57.3636398315,1.76976761476
24.6483860016,22.691198349,57.3293151855,1.7804711187
24.671541214,22.7788600922,57.2873153687,1.78850624808
24.6903743744,22.8686275482,57.2466125488,1.79678892941
24.7178287506,22.9572467804,57.2095680237,1.80496338134
24.7502269745,23.0460453033,57.1766052246,1.80465999746
24.7852363586,23.1329345703,57.1403465271,1.79811560536
24.8082847595,23.219669342,57.0985031128,1.79040744743
24.8335456848,23.2993927002,57.043800354,1.77842987325
24.861328125,23.3807792664,56.9925613403,1.76358535093
24.8881340027,23.4639186859,56.9437980652,1.74874082862
24.9185466766,23.5468215942,56.8967094421,1.73336936315
24.9447536469,23.6279525757,56.8444366455,1.71930183711
24.9793643951,23.7098693848,56.7985572815,1.70733108925
25.0155944824,23.789018631,56.7492027283,1.69628455607
25.0457935333,23.867980957,56.6950874329,1.68539340106
25.0738353729,23.9473781586,56.6406822205,1.67483016073
25.1192245483,24.024887085,56.5977363586,1.66460693388
25.1752433777,24.1013221741,56.5618019104,1.65452561301
25.2189884186,24.1794910431,56.5185546875,1.64444429213
25.2475376129,24.2575263977,56.4622039795,1.63815504495
25.2813644409,24.3317890167,56.4036941528,1.6320304187
25.3270797729,24.4039554596,56.3518981934,1.62630683709
25.3789691925,24.4763183594,56.305847168,1.62164256078
25.4168338776,24.551071167,56.2515258789,1.61803873272
25.465669632,24.6228275299,56.201713562,1.61372251986
25.5169010162,24.6894836426,56.1473503113,1.61053721099
25.5597629547,24.7544269562,56.0842666626,1.60940814268
25.6017227173,24.8221740723,56.0237503052,1.60782000643
25.6537742615,24.8862075806,55.9669799805,1.60564387217
25.7066955566,24.954000473,55.9158554077,1.60301478922
25.7557888031,25.0242710114,55.8644218445,1.60075842592
25.8124752045,25.0902500153,55.8144226074,1.59778074388
25.8687763214,25.1516780853,55.7590675354,1.59480306184
25.9224720001,25.2039680481,55.6928520203,1.59106003452
25.9744129181,25.2602119446,55.6285209656,1.58359619437
26.0272293091,25.3117008209,55.5606231689,1.57807702617
26.0837631226,25.3613033295,55.4943847656,1.57255785797
26.1445198059,25.4126930237,55.4337692261,1.5670665567
26.2072048187,25.4670677185,55.3777542114,1.56256337501
26.2663650513,25.5168094635,55.3144569397,1.56035713527
26.334733963,25.563041687,55.2576141357,1.55820991242
26.3994827271,25.6164989471,55.2027664185,1.55708826698
26.4590778351,25.6657314301,55.1395950317,1.55767460373
26.5206222534,25.7116088867,55.075428009,1.55970045958
26.5870323181,25.7639503479,55.0214118958,1.56208927806
26.6480312347,25.8138904572,54.9603233337,1.56650597755
26.7083511353,25.8595790863,54.8952217102,1.57400542342
26.7758407593,25.9127407074,54.8439102173,1.58004820924
26.843870163,25.9607772827,54.7880516052,1.58648005273
26.9182395935,26.0107688904,54.743812561,1.59092577337
26.9941883087,26.0575008392,54.6970787048,1.5944567579
27.0720424652,26.1050930023,54.6566009521,1.59798774242
27.1523132324,26.1577510834,54.6291847229,1.59979985333
27.230846405,26.2035999298,54.5868377686,1.60066760255
27.3083610535,26.2450294495,54.5385932922,1.58796870955
27.3848381042,26.2807159424,54.4854431152,1.57451710277
27.4721775055,26.3206310272,54.4553375244,1.5588949006
27.5556716919,26.3557682037,54.4135131836,1.54342315076
27.6417255402,26.3990879059,54.3861579895,1.5286435939
27.7311763763,26.4360103607,54.3600349426,1.51210738697
27.8138122559,26.4745540619,54.3184318542,1.49294736713
27.8947257996,26.5191268921,54.2789916992,1.47755602731
27.97448349,26.5564899445,54.2325172424,1.46159261496
28.052778244,26.5902385712,54.180141449,1.44552127003
28.1306686401,26.6308727264,54.1321182251,1.43071300652
28.2092685699,26.6664657593,54.0815353394,1.4163345374
28.288816452,26.6984825134,54.0301551819,1.40367682172
28.3650093079,26.7367343903,53.9776115417,1.39202142243
28.4449272156,26.7697906494,53.9273033142,1.38089444707
28.526594162,26.8028144836,53.879989624,1.37233918677
28.6064834595,26.8411369324,53.8335342407,1.36421574636
28.6867027283,26.8706932068,53.7815284729,1.35582981876
28.7631912231,26.9077358246,53.7285270691,1.35077508878
28.8407459259,26.9409351349,53.6748504639,1.34559866653
28.9186725616,26.9723148346,53.6204872131,1.33997622597
28.9995746613,26.9979553223,53.5674285889,1.3380490643
29.0839004517,27.0224895477,53.519367218,1.3367467043
29.1681861877,27.0486564636,53.4724464417,1.3359428102
29.2504615784,27.0722961426,53.4208221436,1.33373178084
29.3351821899,27.0934143066,53.3716392517,1.33152075148
29.4230213165,27.1109981537,53.3263130188,1.33462480657
29.4956550598,27.1310863495,53.2607765198,1.33503442397
29.5650863647,27.1489257812,53.190738678,1.33422890571
29.6377468109,27.159122467,53.122592926,1.33472663809
29.7141819,27.1682453156,53.0586624146,1.33959135651
29.7877502441,27.186044693,52.9932785034,1.34127174512
29.8618602753,27.1959762573,52.9267120361,1.3420781805
29.9370269775,27.201051712,52.8606414795,1.34438983703
30.0110759735,27.1972141266,52.7934150696,1.34741966745
30.0909004211,27.1940803528,52.7335968018,1.34879403052
30.1632881165,27.1945648193,52.6642532349,1.3490859429
30.2356815338,27.1880664825,52.5954093933,1.35014212301
30.3058567047,27.1752147675,52.5253067017,1.35179710502
30.3769302368,27.1689586639,52.4548835754,1.35421560516
30.4497451782,27.159954071,52.3869056702,1.3566341053
30.5247497559,27.1449604034,52.3224830627,1.36053476113
30.603307724,27.1368942261,52.2609710693,1.36367697868
30.6851539612,27.1183204651,52.2065086365,1.36963515692
30.7683238983,27.1031265259,52.1530799866,1.37535196397
30.8531227112,27.0909519196,52.1013832092,1.38403488064
30.9403953552,27.0737934113,52.0551643372,1.39306750144
31.029499054,27.0550785065,52.0133590698,1.40341594521
31.1165447235,27.037902832,51.9672431946,1.4151631983
31.1997756958,27.0214748383,51.9137840271,1.42679924002
31.2801704407,27.0036373138,51.8566322327,1.43819144063
31.3591651917,26.9835548401,51.7987136841,1.4491664946
31.4388465881,26.9622573853,51.7419013977,1.46003051613
31.518529892,26.9408092499,51.6849632263,1.4701511666
31.5904903412,26.9199409485,51.6190986633,1.47788568358
31.6593418121,26.8994865417,51.5492935181,1.48321856243
31.7329902649,26.8794727325,51.4844322205,1.48808093484
31.8017940521,26.8617305756,51.4142303467,1.49328033163
31.8675823212,26.8458003998,51.3405380249,1.49926493751
31.941280365,26.8293552399,51.2749290466,1.50919678739
32.0164108276,26.8127574921,51.210735321,1.51912863726
32.0850410461,26.7969245911,51.1397361755,1.52897127439
32.1588859558,26.7822227478,51.0740737915,1.54080166731
32.2358894348,26.7660579681,51.0119400024,1.55266329321
32.3077049255,26.7463054657,50.9449234009,1.56693395995
32.3795852661,26.7289505005,50.8776473999,1.58163346822
32.4569511414,26.7164993286,50.8154754639,1.59735364732
32.5322113037,26.6987037659,50.7519721985,1.61457415073
32.606678009,26.6824951172,50.687046051,1.6313562763
32.6826210022,26.6690120697,50.6232795715,1.64706241894
32.7610244751,26.6512622833,50.5637512207,1.66277233026
32.8401489258,26.6370677948,50.5041656494,1.67803556945
32.9205741882,26.6233024597,50.4460906982,1.69143693932
32.9971656799,26.6075801849,50.3837242126,1.70105245031
33.0685997009,26.5898208618,50.3160247803,1.70288173235
33.1393699646,26.5699443817,50.2480735779,1.70439921006
33.2152442932,26.5501937866,50.1858177185,1.70705040813
33.2922058105,26.5256881714,50.1266975403,1.70881030931
33.3701896667,26.5082359314,50.0659484863,1.70829621935
33.4546775818,26.4858932495,50.0176200867,1.70416183395
33.5434341431,26.4728450775,49.9733047485,1.69566182619
33.6294403076,26.4613990784,49.9241485596,1.68537001957
33.7077674866,26.4460582733,49.8629417419,1.67550194936
33.7891426086,26.4368305206,49.8052749634,1.66782695678
33.8729515076,26.4338531494,49.7507133484,1.66019036352
33.9584655762,26.4265956879,49.6991958618,1.65307249028
34.0434112549,26.4165210724,49.6470375061,1.64595461704
34.1258888245,26.4142284393,49.5906181335,1.64001245287
34.2136268616,26.4097671509,49.5427360535,1.63502191016
34.3024215698,26.4032917023,49.4970779419,1.63016321034
34.3933334351,26.4028968811,49.455368042,1.6267687677
34.4734077454,26.395324707,49.3958778381,1.62131096083
34.557674408,26.3894710541,49.3421211243,1.62029448988
34.6455154419,26.3890838623,49.2936592102,1.61939489902
34.7295532227,26.3944721222,49.2394790649,1.61879715146
34.8172912598,26.3954029083,49.1920394897,1.62109612691
34.9015388489,26.3927707672,49.1380500793,1.62383434438
34.984172821,26.3964233398,49.0815658569,1.62734287923
35.0672607422,26.3973083496,49.0258178711,1.63337773622
35.1504974365,26.396030426,48.9701919556,1.63950934151
35.2362670898,26.4024734497,48.9191589355,1.64781325131
35.3229598999,26.4056415558,48.8695335388,1.65679247672
35.4072990417,26.4052181244,48.8152923584,1.66634008005
35.4915542603,26.4109096527,48.7612266541,1.67713038762
35.5829734802,26.4174346924,48.7214698792,1.68683173296
35.6704597473,26.4205532074,48.6737136841,1.69705584987
35.7551879883,26.4268436432,48.6208610535,1.70808563808
35.8464393616,26.4392929077,48.5813751221,1.72014948632
35.9337844849,26.4445133209,48.5330657959,1.73019066338
36.0170555115,26.4545993805,48.4781723022,1.73914011088
36.1042060852,26.4704284668,48.431728363,1.7483867279
36.1900367737,26.4893474579,48.3848190308,1.75831427346
36.2677612305,26.5078201294,48.324180603,1.7685013082
36.3482894897,26.5222301483,48.2662277222,1.77867566343
36.4316329956,26.5359802246,48.212600708,1.78883910769
36.5112686157,26.5498542786,48.1537666321,1.79517956236
36.589138031,26.563129425,48.0924034119,1.80101969277
36.6703643799,26.5764846802,48.035610199,1.8037272429
36.7511253357,26.5868816376,47.9774398804,1.81091590895
36.8278388977,26.5958862305,47.9136695862,1.81851234613
36.9018669128,26.6055488586,47.8468170166,1.82605257206
36.9784622192,26.6162319183,47.783454895,1.83366306317
37.0585212708,26.627954483,47.7244606018,1.84163579765
37.1340141296,26.640712738,47.6600914001,1.8508056901
37.2108840942,26.6519374847,47.5970344543,1.86017641419
37.2882652283,26.6652450562,47.5350875854,1.86494502704
37.3678436279,26.6805381775,47.4763031006,1.86862647711
37.4441261292,26.6997566223,47.4144973755,1.87201168365
