X,Y,Z,MaximumInscribedSphereRadius
23.4921531677,16.541891098,29.5741844177,2.60592805859
23.4337787628,16.5844860077,29.5044345856,2.61610158768
23.3786430359,16.6310501099,29.4347782135,2.62588753473
23.3302516937,16.6830844879,29.3643875122,2.62819498246
23.2924594879,16.7404613495,29.2913074493,2.62432916103
23.2628135681,16.7927150726,29.2112045288,2.61793735961
23.246969223,16.8467845917,29.1286144257,2.5997800705
23.2355384827,16.902973175,29.0465755463,2.5801945661
23.2256202698,16.9664096832,28.9698619843,2.55855204124
23.2168731689,17.0320262909,28.8947353363,2.53678178636
23.2116966248,17.0987548828,28.8203315735,2.51619997665
23.2096824646,17.1666698456,28.7468852997,2.49582707775
23.2117118835,17.2355289459,28.6743144989,2.47491675933
23.2200393677,17.3047943115,28.602596283,2.45247139611
23.2301273346,17.3677539825,28.5254993439,2.43111645239
23.2434692383,17.4377422333,28.455247879,2.40465852885
23.2606124878,17.5100231171,28.3882579803,2.37661638542
23.2789459229,17.5762481689,28.3156204224,2.35350728024
23.2963218689,17.6415863037,28.2418956757,2.33237442971
23.3174648285,17.7061386108,28.168428421,2.31238181711
23.3355312347,17.7666378021,28.0908336639,2.29642143365
23.3571376801,17.8275127411,28.0145111084,2.27949573958
23.379529953,17.8903636932,27.9400005341,2.26077172502
23.4048194885,17.9506626129,27.8642444611,2.24141777435
23.439289093,18.0143489838,27.7951469421,2.21920094291
23.4749221802,18.0752887726,27.7242794037,2.19865355066
23.5126152039,18.1407546997,27.6587047577,2.17477833103
23.5466270447,18.2042274475,27.5892105103,2.1544733852
23.5841636658,18.2684707642,27.5223712921,2.13383804539
23.6219825745,18.3321533203,27.4551448822,2.11475393972
23.6634063721,18.4010372162,27.3954792023,2.09265984027
23.7042217255,18.4624786377,27.3280239105,2.07213946776
23.7474975586,18.5221290588,27.2601337433,2.05055665639
23.7938899994,18.5854816437,27.1981563568,2.02809029187
23.8399372101,18.6524581909,27.1398239136,2.00567731297
23.8933563232,18.7152099609,27.0832252502,1.977964907
23.9457702637,18.7775478363,27.0252761841,1.94852100258
24.0040988922,18.8394374847,26.9726257324,1.91750062745
24.0556488037,18.8990459442,26.9106254578,1.89423228341
24.1053104401,18.9611320496,26.8497467041,1.87096393936
24.1597366333,19.0287189484,26.800151825,1.8469610467
24.2180328369,19.094127655,26.7516765594,1.82394496276
24.2793369293,19.156703949,26.7032623291,1.80095504677
24.3432216644,19.2216110229,26.6620769501,1.77667635565
24.4081325531,19.2871398926,26.6233596802,1.75185146871
24.4782066345,19.3496551514,26.5889053345,1.72791677268
24.5465755463,19.4144763947,26.5551261902,1.70618901988
24.6177845001,19.4772377014,26.5236778259,1.68412333654
24.6880569458,19.5405101776,26.4911022186,1.66310636901
24.7611198425,19.6000938416,26.4577865601,1.64388236602
24.8363819122,19.6612300873,26.4328842163,1.62599803864
24.9116382599,19.7192840576,26.4018783569,1.6090737553
24.9888744354,19.777513504,26.3760852814,1.59209570213
25.0678501129,19.8357219696,26.3568248749,1.57574874844
25.1456680298,19.8950195312,26.3360767365,1.55920099175
25.2275924683,19.9506721497,26.3214263916,1.54169131042
25.3110771179,20.0034942627,26.3058738708,1.52734877037
25.3909835815,20.0625400543,26.2943058014,1.51316914211
25.4714584351,20.1215610504,26.2876720428,1.50055007545
25.5551795959,20.1753406525,26.2774734497,1.4900719221
25.6402549744,20.227678299,26.2722434998,1.48107671503
25.7214107513,20.2861709595,26.2679386139,1.47380475518
25.8047943115,20.3414211273,26.2699928284,1.4685035127
25.8899440765,20.3941402435,26.2696647644,1.46537544755
25.973493576,20.4494132996,26.2693862915,1.46291211691
26.054977417,20.5071983337,26.2741184235,1.4606338135
26.1353054047,20.5657558441,26.2855300903,1.4597311543
26.2198162079,20.6177043915,26.2986373901,1.45934393235
26.3032093048,20.6713638306,26.3126792908,1.45839728149
26.3888645172,20.721736908,26.323633194,1.4576477988
26.4809608459,20.7604789734,26.3198204041,1.45616841864
26.5753383636,20.7933712006,26.3153877258,1.456057627
26.6688957214,20.8279304504,26.305929184,1.45696516043
26.7626934052,20.8608417511,26.2924480438,1.4597687867
26.8558864594,20.8965091705,26.2898349762,1.46483907546
26.94090271,20.9435062408,26.2667446136,1.45212507698
27.0275821686,20.9858608246,26.2404518127,1.43275661582
27.1079292297,21.0337047577,26.2043743134,1.41169033569
27.183883667,21.0918273926,26.1740932465,1.39375269333
27.2587890625,21.1435089111,26.1331329346,1.36736692394
27.3290081024,21.2096881866,26.1066894531,1.34230140288
27.3879623413,21.2817573547,26.0699768066,1.30864696895
27.4397258759,21.3572731018,26.0298728943,1.27203159443
27.496213913,21.4272689819,25.985918045,1.23365621705
27.5384273529,21.502532959,25.9351291656,1.18917559221
27.5663833618,21.556596756,25.8563709259,1.12954131917
27.5876960754,21.6156349182,25.7779903412,1.07228498633
27.6185379028,21.6759338379,25.7045135498,1.01341098296
27.6422519684,21.7354927063,25.6277484894,0.952422844858
27.6691036224,21.7995262146,25.5563373566,0.895241807566
27.7136631012,21.8584690094,25.4893836975,0.841678101874
27.7388572693,21.9229106903,25.4173049927,0.789382300408
27.759141922,21.9868621826,25.343038559,0.737626172421
27.7903499603,22.0482597351,25.2705192566,0.688940684036
27.8276100159,22.1108131409,25.2016983032,0.64432901568
27.8491172791,22.1726360321,25.1263027191,0.605607212139
27.8745918274,22.226688385,25.0458927155,0.571062797025
27.8954811096,22.2844944,24.9673213959,0.54795703127
27.8945407867,22.3527870178,24.8943023682,0.526237231001
27.8936004639,22.4073543549,24.8107337952,0.513715518796
27.8929615021,22.4624919891,24.7267818451,0.503321069958
27.8905525208,22.5251998901,24.6463241577,0.498622814116
27.8767986298,22.5740871429,24.5612716675,0.493924558275
27.8543586731,22.6149349213,24.4732341766,0.490300566407
27.8370685577,22.6720428467,24.391330719,0.489680747016
27.80950737,22.703868866,24.301574707,0.486680204858
27.7653236389,22.7375049591,24.2185783386,0.479147584984
27.7279396057,22.7667007446,24.1306648254,0.470332535886
27.6984462738,22.8115501404,24.0456848145,0.469887358501
27.6689624786,22.8521270752,23.959482193,0.470122126447
27.6298980713,22.8796768188,23.8721294403,0.473414016917
27.5910015106,22.9165420532,23.7877235413,0.473595071114
27.5501976013,22.9488048553,23.7022800446,0.461243694326
27.510225296,22.9786186218,23.6158790588,0.448498405778
27.4750289917,23.0100307465,23.527633667,0.435803720478
27.4325828552,23.0301094055,23.43932724,0.435157826311
27.3839645386,23.0448150635,23.353515625,0.439056018525
27.3354854584,23.0503921509,23.2664241791,0.432133821916
27.2887420654,23.0586261749,23.1795692444,0.433126161731
27.2266845703,23.0829544067,23.1032981873,0.438743853187
27.1771793365,23.0914459229,23.0172080994,0.448646645056
27.1205501556,23.0951156616,22.9353084564,0.458589116146
27.0736618042,23.1114463806,22.8484783173,0.465739175677
27.0067672729,23.1165313721,22.7741546631,0.476037801869
26.9421787262,23.117609024,22.6967277527,0.482980548166
26.8772735596,23.1185684204,22.6211528778,0.488231466282
26.8042106628,23.1174373627,22.5529212952,0.492366530497
26.743680954,23.1050682068,22.4743652344,0.492092651526
26.669128418,23.0895652771,22.4083976746,0.491367681716
26.5919094086,23.0803146362,22.3453197479,0.491490175433
26.5103378296,23.0615291595,22.2908878326,0.485608176041
26.4276351929,23.0456027985,22.2379417419,0.479995148558
26.3496437073,23.0281772614,22.1767463684,0.483799869603
26.2746620178,23.0148277283,22.1119155884,0.487604590649
26.1980800629,23.0143127441,22.0485973358,0.493116017955
26.1184577942,22.9933452606,21.9904518127,0.493659620502
26.0347938538,22.9754943848,21.9380645752,0.490577757277
25.9527320862,22.973487854,21.8814353943,0.484371071527
25.8663330078,22.9589557648,21.8330554962,0.477173578321
25.7796878815,22.9282932281,21.7937145233,0.472254282099
25.6983299255,22.9061431885,21.7393512726,0.467980028145
25.6147270203,22.8818778992,21.6900005341,0.468476974281
25.5330638885,22.8621997833,21.6356315613,0.462831934624
25.449754715,22.8428230286,21.5836467743,0.460152483475
25.3635311127,22.8258934021,21.5361251831,0.459930560331
25.2802467346,22.8017024994,21.4866027832,0.459070267219
25.1890258789,22.7837753296,21.4496631622,0.459561604312
25.1016483307,22.7598724365,21.4070644379,0.465092488105
25.0119132996,22.7487373352,21.3649635315,0.472332049885
24.9215660095,22.7299308777,21.3272151947,0.476901198695
24.8295726776,22.7221240997,21.2887229919,0.478915299714
24.7398681641,22.6981010437,21.2502384186,0.480957386747
24.6580162048,22.6758480072,21.1967258453,0.482782124346
24.5727119446,22.6567325592,21.1491718292,0.480627060274
24.4901924133,22.6349334717,21.0973834991,0.479947804142
24.4031467438,22.619102478,21.0507926941,0.47748389936
24.3186531067,22.604675293,20.9991455078,0.478737894304
24.2397079468,22.5873661041,20.9402675629,0.485766117535
24.1594104767,22.5570259094,20.8890953064,0.485419660328
24.0777339935,22.5346355438,20.8367347717,0.484004326146
23.9924926758,22.5186214447,20.7869110107,0.484772407799
23.9093704224,22.510925293,20.7323074341,0.48555184882
23.8268985748,22.5049476624,20.675989151,0.488522860032
23.7413730621,22.4974460602,20.6246891022,0.489697178645
23.6562423706,22.4923496246,20.573059082,0.492661753994
23.5675182343,22.4761867523,20.5295505524,0.497142555657
23.4810600281,22.4632549286,20.481092453,0.501735837604
23.3938808441,22.4489326477,20.4345722198,0.505936019007
23.3102493286,22.4293327332,20.383731842,0.513521452643
23.2265491486,22.4145107269,20.3312568665,0.510187837389
23.142539978,22.3977279663,20.2798023224,0.507761661739
23.058713913,22.3832359314,20.2275104523,0.50474616328
22.9738750458,22.3620471954,20.1789340973,0.49803510336
22.8935775757,22.3446979523,20.121673584,0.495249253404
22.8183460236,22.3327007294,20.0568599701,0.489577569536
22.7410373688,22.3169536591,19.9947452545,0.478798173569
22.6716346741,22.2930736542,19.9271793365,0.47192859212
22.6016788483,22.2674865723,19.8607692719,0.47204763792
22.5263519287,22.2480926514,19.7986621857,0.47385884593
22.4559001923,22.2393360138,19.7282600403,0.476017590394
22.3778171539,22.2199172974,19.668920517,0.483470875873
22.3064498901,22.2074642181,19.5996112823,0.493367236235
22.2352142334,22.1944103241,19.5308074951,0.504515152622
22.1575737,22.1852436066,19.4687995911,0.511316711431
22.0766639709,22.1742630005,19.4111232758,0.519141333511
21.9983081818,22.1655769348,19.3497886658,0.526551951686
21.925069809,22.1582756042,19.28175354,0.527326906868
21.8454418182,22.1404590607,19.2239151001,0.526105656593
21.7643051147,22.1409759521,19.1648731232,0.527781935515
21.6832523346,22.1272506714,19.1081771851,0.528772502797
21.6026573181,22.1186141968,19.0495262146,0.528907111062
21.5278377533,22.1128921509,18.9828033447,0.524066770056
21.4475841522,22.1025161743,18.9244728088,0.518753783768
21.3694019318,22.0972309113,18.8621025085,0.514000555872
21.2910175323,22.0920562744,18.8002548218,0.514469523503
21.2106590271,22.0835361481,18.7413234711,0.511252164241
21.1352348328,22.0825157166,18.6759929657,0.50956556448
21.0538444519,22.0709838867,18.6183223724,0.506419563209
20.9735221863,22.0593566895,18.56042099,0.512602310334
20.8908061981,22.0521812439,18.5051727295,0.513905884734
20.8052654266,22.0427513123,18.454076767,0.513935699192
20.7189273834,22.0387439728,18.4039306641,0.511439749227
20.6370067596,22.0277481079,18.3473148346,0.510405641329
20.555273056,22.0136699677,18.291261673,0.513252301158
20.4652194977,22.0013694763,18.2496852875,0.509494264624
20.3801937103,21.9894695282,18.1991500854,0.505094461533
20.2929000854,21.9917545319,18.1498317719,0.502412656334
20.2069416046,21.988237381,18.0988273621,0.500621207205
20.1187133789,21.9803447723,18.0516796112,0.502978925674
20.0348186493,21.9733772278,17.9985809326,0.510027192794
19.9511413574,21.9780693054,17.9438743591,0.515711818399
19.8596515656,21.981836319,17.9031047821,0.5195765543
19.7688140869,21.9822635651,17.8615856171,0.520424551474
19.6819705963,21.9814605713,17.8119029999,0.522416172854
19.5878543854,21.9863395691,17.7771072388,0.523893349697
19.491060257,21.9792194366,17.7525196075,0.527043106162
19.396478653,21.9857273102,17.7199382782,0.532178088074
19.3032989502,21.9784145355,17.6856975555,0.532592750158
19.2079429626,21.9860153198,17.6546802521,0.532236969878
19.1145133972,21.9966640472,17.6212368011,0.534281906619
19.0191402435,22.0092887878,17.5939216614,0.535233524741
18.9241294861,22.0258865356,17.5687847137,0.528994302698
18.8255176544,22.0375785828,17.5548038483,0.526893660679
18.7289466858,22.0546474457,17.5365772247,0.523149757791
18.6302909851,22.065694809,17.5237064362,0.518229791147
18.5347328186,22.084985733,17.5003738403,0.518705425844
18.4367465973,22.0971660614,17.4842700958,0.521940536012
18.3378753662,22.1023979187,17.4704494476,0.52789936501
18.2394714355,22.1195163727,17.4609622955,0.532079379498
18.1437301636,22.1423416138,17.4420394897,0.534159499062
18.0463218689,22.1595306396,17.4291439056,0.539111440671
17.947309494,22.1766490936,17.4238758087,0.541113672439
17.8543128967,22.2121696472,17.4174098969,0.540228966089
17.7605648041,22.2469139099,17.4103393555,0.541957220646
17.6665782928,22.2795524597,17.4038162231,0.543238306056
17.57081604,22.3082237244,17.4034461975,0.53778848311
17.4722652435,22.3264255524,17.4018764496,0.5334019145
17.3729858398,22.335319519,17.4048099518,0.529605638737
17.2756938934,22.3479919434,17.3843135834,0.527403837951
17.1767864227,22.3484706879,17.3712730408,0.527193671631
17.078918457,22.3579826355,17.3547992706,0.528357187937
16.9810276031,22.3693141937,17.339723587,0.531326785249
16.8823394775,22.3683013916,17.3246936798,0.536632876953
16.7836112976,22.372964859,17.3093013763,0.539347085605
16.6856098175,22.3778381348,17.2907848358,0.545036273076
16.5873737335,22.3898544312,17.2754039764,0.548827024932
16.4892082214,22.3995704651,17.2587013245,0.551990995134
16.3925514221,22.4081478119,17.234834671,0.558568763112
16.2960090637,22.411857605,17.2069034576,0.560807020842
16.1976947784,22.4210472107,17.1894283295,0.564982388298
16.0985660553,22.4296150208,17.1813488007,0.564073696591
16.001159668,22.4353923798,17.1566905975,0.561699328896
15.9046354294,22.4386444092,17.13123703,0.54983001379
15.8078336716,22.4437828064,17.1062984467,0.547223821859
15.7108297348,22.4489765167,17.0830669403,0.534246638083
15.6137962341,22.447473526,17.059091568,0.528220897604
15.5160140991,22.4542789459,17.0394363403,0.518314254315
15.4201831818,22.4558372498,17.0107059479,0.513407763371
15.3215770721,22.4577636719,16.9937324524,0.508713712289
15.2251300812,22.4641208649,16.9680480957,0.510684936683
15.1289196014,22.4710845947,16.941411972,0.513322113675
15.0327701569,22.4721717834,16.913564682,0.515579298443
14.9383935928,22.4674110413,16.8808116913,0.515224520027
14.8441476822,22.4652709961,16.8469467163,0.514725824496
14.7571163177,22.4716472626,16.7983341217,0.510369707726
14.6657829285,22.4764537811,16.757610321,0.511542672601
14.577545166,22.4823913574,16.7110843658,0.509955665217
14.4942407608,22.485502243,16.6559047699,0.511302057421
14.4119701385,22.4940490723,16.5991973877,0.512349422755
14.3247528076,22.4997348785,16.5510559082,0.516832274376
14.2436418533,22.5015106201,16.4925918579,0.518919626774
14.1665878296,22.5046482086,16.4277496338,0.520654615444
14.0873785019,22.5115509033,16.3671245575,0.522978132264
14.0112943649,22.5141868591,16.3080635071,0.526836967268
13.9313993454,22.5175247192,16.2425823212,0.52551322963
6.47000169754,2.65420174599,50.5738601685,2.02383217955
6.50982427597,2.73729705811,50.5355377197,2.02372166414
6.54648923874,2.82188630104,50.4962043762,2.02472130224
6.59038734436,2.90337467194,50.4582443237,2.02685828128
6.63287210464,2.98377084732,50.4166870117,2.03074869789
6.66878509521,3.06317234039,50.367389679,2.03636587843
6.69661474228,3.14431238174,50.3158569336,2.04021766946
6.72927761078,3.22367167473,50.2634620667,2.04355476733
6.78242588043,3.29490733147,50.2177391052,2.0457406222
6.82665872574,3.36761498451,50.165222168,2.04869967449
6.87506198883,3.43859839439,50.1138877869,2.04917074247
6.91918420792,3.50686073303,50.0554695129,2.04922879785
6.96126508713,3.57761979103,49.9985847473,2.0489159244
7.00568723679,3.64821743965,49.9433746338,2.04787477517
7.05506324768,3.71593761444,49.8887367249,2.0457176249
7.10231781006,3.78530502319,49.8344268799,2.04250877047
7.14748334885,3.85520911217,49.7788963318,2.04026605445
7.19482374191,3.92553758621,49.7257156372,2.03936255524
7.24755382538,3.99290037155,49.6739883423,2.03761911663
7.30055046082,4.05773687363,49.6192398071,2.03727483683
7.35547208786,4.11974716187,49.5631713867,2.03367531914
7.40717935562,4.18378448486,49.5063972473,2.0302712259
7.46524477005,4.24216604233,49.4495811462,2.02326596374
7.52605485916,4.29773044586,49.3927192688,2.01568000699
7.59141588211,4.35179662704,49.3397254944,2.00640384398
7.65169239044,4.40479755402,49.2799797058,1.99807803493
7.71726083755,4.45357704163,49.2222518921,1.99044030763
7.79296827316,4.49762773514,49.1739997864,1.97670219041
7.86799430847,4.54130363464,49.1244010925,1.96426640227
