X,Y,Z,MaximumInscribedSphereRadius
30.0808086395,9.42264270782,18.7105998993,2.62721574972
30.1537055969,9.46678256989,18.6586494446,2.6283840059
30.2321453094,9.51224708557,18.616399765,2.62059806191
30.3064537048,9.56441116333,18.5744838715,2.6089694639
30.38539505,9.61268234253,18.536403656,2.59679223344
30.4615879059,9.66397762299,18.4968280792,2.58647021269
30.5345802307,9.71548938751,18.451833725,2.57644630514
30.6079998016,9.76799201965,18.408613205,2.56635438605
30.6819992065,9.82295894623,18.3697338104,2.55614166024
30.7589817047,9.87454319,18.332151413,2.54582454047
30.8394870758,9.92353439331,18.2989006042,2.53302413236
30.9139003754,9.9777173996,18.259344101,2.52118784282
30.9895973206,10.0310401917,18.2215080261,2.50896379631
31.0663871765,10.0816135406,18.1819171906,2.49738350989
31.1420764923,10.1317682266,18.139919281,2.48596235055
31.2121715546,10.187748909,18.0960083008,2.47748784883
31.2789497375,10.2472486496,18.0509586334,2.46974517232
31.3479766846,10.3040704727,18.0060386658,2.46179610216
31.4231510162,10.3578596115,17.9677810669,2.451700845
31.4992427826,10.4129171371,17.9333076477,2.44264969761
31.5734424591,10.4717092514,17.9011249542,2.43388959425
31.649055481,10.5290594101,17.8698329926,2.42320877903
31.7236385345,10.587228775,17.8371429443,2.41260242263
31.7980823517,10.6459283829,17.8053073883,2.40428166112
31.8743000031,10.7058191299,17.7804641724,2.39733864086
31.9536170959,10.7620983124,17.7569789886,2.39062929687
32.0333633423,10.81645298,17.7306156158,2.38526096917
32.1111412048,10.8747825623,17.7070064545,2.37991547331
32.1915664673,10.9290657043,17.6828689575,2.37632476889
32.2733306885,10.9819765091,17.6597156525,2.37298453775
32.3559150696,11.0352449417,17.640996933,2.36983460094
32.4412498474,11.085474968,17.6269702911,2.36427106473
32.5244483948,11.1400499344,17.6159114838,2.35841659031
32.6088981628,11.1929473877,17.6069469452,2.3525621159
32.6955490112,11.2424430847,17.6000289917,2.34435878498
32.7812461853,11.2939729691,17.5972900391,2.33628094027
32.8662528992,11.3466873169,17.595785141,2.33087120791
32.9492034912,11.4027004242,17.5952777863,2.32706569699
33.03332901,11.4567184448,17.5936832428,2.323328461
33.1178741455,11.5105895996,17.5959892273,2.3142601634
33.2007904053,11.563744545,17.6134967804,2.30207888496
33.2812919617,11.6185741425,17.6360988617,2.28643304725
33.3591766357,11.677233696,17.6585063934,2.27141421476
33.4352035522,11.7367191315,17.6846809387,2.2570795042
33.5102233887,11.7959594727,17.7141742706,2.2424282861
33.5866279602,11.8535022736,17.7434139252,2.2284432433
33.6597213745,11.9156284332,17.7716941833,2.21439833528
33.7321929932,11.9765014648,17.804189682,2.19992298987
33.8029212952,12.0400123596,17.835313797,2.18759419265
33.8732414246,12.1032733917,17.86769104,2.17840937607
33.9415931702,12.1683712006,17.9006996155,2.1700936712
34.0098953247,12.235045433,17.9306907654,2.16239739133
34.0774879456,12.2998437881,17.9658489227,2.156714091
34.1406974792,12.3682546616,18.0023498535,2.15012145506
34.2040290833,12.4351005554,18.0413150787,2.14135005711
34.2659835815,12.4989061356,18.0870780945,2.13131280597
34.3284797668,12.5568313599,18.1394176483,2.11874196462
34.3905143738,12.6156692505,18.1912345886,2.10726916877
34.4482650757,12.6795578003,18.2420787811,2.09840568414
34.5028076172,12.7394456863,18.3008937836,2.08980225634
34.5586166382,12.7966947556,18.3609981537,2.08138428291
34.6231460571,12.8445110321,18.4204807281,2.06796449073
34.6852989197,12.8955345154,18.4800624847,2.05667163519
34.7474250793,12.9423799515,18.542930603,2.04727073057
34.8092155457,12.9861087799,18.6082859039,2.0381395881
34.8637428284,13.0264987946,18.6814956665,2.02330723447
34.9147415161,13.0580310822,18.7613811493,1.99804794676
34.9649581909,13.0903015137,18.841676712,1.97452625753
35.012046814,13.1191148758,18.9250392914,1.95038610028
35.060749054,13.1489210129,19.0070056915,1.92750393049
35.1016197205,13.1870183945,19.0901203156,1.90921005799
35.1404876709,13.2219524384,19.1753120422,1.89716877215
35.1745452881,13.2595939636,19.2615146637,1.88930726177
35.2071266174,13.2985839844,19.3478355408,1.88144575139
35.241771698,13.3372945786,19.4333877563,1.873584241
35.2806854248,13.3703842163,19.5192966461,1.86666416244
35.3147239685,13.4053020477,19.6064147949,1.86639423994
35.3427429199,13.4504499435,19.691783905,1.86770502331
35.3780059814,13.4928760529,19.7749423981,1.8692185611
35.4246520996,13.5274095535,19.8564395905,1.87139521954
35.4674339294,13.5645961761,19.9391021729,1.87669394916
35.4948196411,13.6003646851,20.0281963348,1.87889952216
35.5256156921,13.6265697479,20.1198101044,1.87680071939
35.5587539673,13.657125473,20.2094497681,1.87377911241
35.5823669434,13.6871938705,20.3017139435,1.8705841521
35.5982437134,13.7154417038,20.3963127136,1.8681951948
35.6218414307,13.7463674545,20.4884929657,1.86883317389
35.6457748413,13.7759923935,20.5811100006,1.86995764047
35.6613693237,13.8060865402,20.6751918793,1.8737887948
35.6788825989,13.8368492126,20.7687892914,1.87818982057
35.6943626404,13.8697853088,20.86195755,1.88251187425
35.7118873596,13.9044809341,20.9541931152,1.88819467137
35.7284393311,13.9451961517,21.0440750122,1.89405736595
35.7446250916,13.986661911,21.1336288452,1.90039470822
35.7656021118,14.0214653015,21.2250404358,1.908700942
35.7914466858,14.0542602539,21.3159255981,1.91874109103
35.819316864,14.0862064362,21.4065971375,1.92878124006
35.8462409973,14.1182403564,21.4975128174,1.93882138909
35.870426178,14.150056839,21.5892314911,1.94927554702
35.8948745728,14.1767272949,21.6825332642,1.96044646552
35.9164009094,14.2023649216,21.7768115997,1.97170984409
35.9323959351,14.2211503983,21.8735275269,1.96991237664
35.9496421814,14.2357225418,21.971113205,1.96616995692
35.9652748108,14.2594490051,22.0675067902,1.96381684477
35.979133606,14.2712011337,22.165517807,1.96029067799
35.996635437,14.2747468948,22.2639141083,1.95111609907
36.0182647705,14.2700128555,22.361415863,1.94202188059
36.0444526672,14.2683639526,22.4579582214,1.93260798694
36.0655632019,14.2661428452,22.5557022095,1.92486649902
36.0816268921,14.2621774673,22.6543140411,1.91807831995
36.08984375,14.2598724365,22.7539710999,1.90873301015
36.0974159241,14.2549991608,22.8536815643,1.89781938621
36.1053009033,14.2584247589,22.9533748627,1.88602597646
36.1084442139,14.2674160004,23.0529670715,1.87236716614
36.1049613953,14.2719774246,23.1528549194,1.85661984599
36.0965766907,14.2767362595,23.2523117065,1.84185509606
36.0852508545,14.2845506668,23.3513851166,1.82974781537
36.0758094788,14.2852087021,23.4510135651,1.82104727291
36.0642738342,14.2839202881,23.5503578186,1.81399706093
36.0546531677,14.2825393677,23.6498947144,1.80742857871
36.0434036255,14.2827539444,23.7493019104,1.8039838817
36.0322761536,14.2793254852,23.8486557007,1.80303408333
36.0178489685,14.2742767334,23.9474868774,1.80557165341
36.0028419495,14.2668113708,24.0461978912,1.80814855064
35.9888420105,14.2580413818,24.1450233459,1.81410888031
35.9706382751,14.2569112778,24.2432231903,1.81902803226
35.939994812,14.2535429001,24.3389549255,1.8206245902
35.9044303894,14.2485198975,24.4330234528,1.82169558912
35.880821228,14.2612991333,24.5282859802,1.81738919811
35.8639450073,14.2816534042,24.6248016357,1.80051368786
35.834903717,14.3076477051,24.7169704437,1.77856098499
35.8087997437,14.3364963531,24.8089885712,1.75596696738
35.7884368896,14.3516168594,24.9057407379,1.73765243759
35.7653045654,14.3626508713,25.0028343201,1.72157925973
35.7382774353,14.3789567947,25.0977840424,1.70942543176
35.7154960632,14.398015976,25.1932182312,1.69906053182
35.6972427368,14.4159116745,25.2899913788,1.69045953078
35.6762084961,14.4291391373,25.3868923187,1.68382515411
35.6496810913,14.4399557114,25.482717514,1.6788193256
35.6184272766,14.4503898621,25.5771865845,1.67550641331
35.590511322,14.4652738571,25.6720676422,1.67352741828
35.5641288757,14.4770021439,25.7678604126,1.67157177253
35.5340652466,14.4880466461,25.862663269,1.67549653749
35.4990158081,14.4987230301,25.9557743073,1.68036058178
35.4625167847,14.5095720291,26.0483074188,1.68973160456
35.4265327454,14.524017334,26.1406497955,1.7033038474
35.3858909607,14.5403461456,26.230550766,1.71691851275
35.3424758911,14.5547637939,26.3195133209,1.73422314147
35.3010749817,14.5684833527,26.4095726013,1.75168551327
35.259929657,14.5852336884,26.4992103577,1.76514676965
35.2200584412,14.6026296616,26.5892925262,1.77243095148
35.1807594299,14.6222705841,26.6792507172,1.77786144893
35.1302604675,14.6407194138,26.7638626099,1.78097939006
35.0829086304,14.6562957764,26.8500766754,1.78013039145
35.0384902954,14.6686029434,26.9388103485,1.77619972472
34.9904022217,14.6783676147,27.0260448456,1.76949812525
34.9393844604,14.6875495911,27.1112213135,1.76099714202
34.9041938782,14.6956338882,27.204826355,1.75253304137
34.8644714355,14.6991147995,27.296503067,1.74461757905
34.8201675415,14.7008562088,27.3861675262,1.73836370882
34.7723426819,14.7083559036,27.4737224579,1.73147009379
34.7222213745,14.7116508484,27.5602760315,1.72624292816
34.6687774658,14.719420433,27.6443958282,1.72295053714
34.6133575439,14.7288961411,27.7271900177,1.72050668429
34.5595169067,14.731215477,27.8115596771,1.72247448045
34.5121421814,14.7351379395,27.8995399475,1.72579341379
34.4637031555,14.7413578033,27.9868545532,1.73110467515
34.4222984314,14.7446584702,28.0758838654,1.73600104341
34.386554718,14.7514781952,28.1693916321,1.74158710303
34.3329734802,14.7685470581,28.2532024384,1.73828490078
34.2750434875,14.7722578049,28.3366279602,1.73481114519
34.2259864807,14.7684059143,28.4224452972,1.73177608302
34.17212677,14.762298584,28.5072097778,1.72868384459
34.1160850525,14.7650461197,28.5902767181,1.72551947521
34.0617446899,14.7741928101,28.6736869812,1.7216694506
34.0039825439,14.7835636139,28.7548828125,1.71628491544
33.952205658,14.7937250137,28.83984375,1.71228415341
33.8947067261,14.8022594452,28.9217338562,1.71043103082
33.8374404907,14.8039875031,29.0037384033,1.70880816021
33.7888450623,14.8001642227,29.0908946991,1.70727843222
33.7352981567,14.8089885712,29.1748981476,1.69825284912
33.6857261658,14.8188257217,29.2611713409,1.69027496136
33.6301498413,14.8265419006,29.344045639,1.68193366845
33.5747566223,14.8401823044,29.4262390137,1.67378451893
33.5168457031,14.8514165878,29.5070285797,1.66576714544
33.4594917297,14.8604307175,29.5884742737,1.65965337908
33.3992919922,14.8786315918,29.6662483215,1.6492109434
33.3387870789,14.8952083588,29.7441825867,1.64136036374
33.2738685608,14.9093475342,29.8189945221,1.63563480736
33.2111816406,14.9241142273,29.8956108093,1.62970624441
33.1475028992,14.9506244659,29.9677391052,1.6182631679
33.0856590271,14.9861688614,30.038105011,1.60354747532
33.0202217102,15.0160369873,30.107673645,1.59080974987
32.9581871033,15.0435152054,30.1811752319,1.58000873968
32.896156311,15.0737428665,30.2535057068,1.57105338758
32.8317947388,15.1001520157,30.3255157471,1.56252536497
32.7679405212,15.122502327,30.3990821838,1.55468942136
32.7021942139,15.144288063,30.4712028503,1.54813128097
32.6356163025,15.1698226929,30.5414295197,1.54211776681
32.569103241,15.1881999969,30.6138782501,1.54075541431
32.5038604736,15.2080984116,30.6870002747,1.53994820137
32.4415473938,15.2324352264,30.7613353729,1.54121435638
32.3827590942,15.2529401779,30.8396816254,1.54552692778
32.3239479065,15.2712478638,30.918504715,1.54983949918
32.2639083862,15.2866916656,30.9970321655,1.55793063899
32.2042388916,15.3019857407,31.0758666992,1.56926817363
32.149848938,15.3197488785,31.1578712463,1.58284604984
32.0938682556,15.3386497498,31.2385005951,1.59183004061
32.0270957947,15.3629245758,31.3094482422,1.59770737972
31.9623069763,15.3899383545,31.3806247711,1.59722081057
31.8973789215,15.4251413345,31.4483909607,1.59480485265
31.8276958466,15.4584274292,31.51212883,1.59550186596
31.7594146729,15.4904928207,31.5777244568,1.59767150966
31.6952800751,15.526679039,31.6453704834,1.59943885408
31.6260738373,15.5636510849,31.7075691223,1.60168702426
31.561296463,15.6003084183,31.7743606567,1.60443689109
31.4968509674,15.6499080658,31.833814621,1.6026549672
31.4265804291,15.6916942596,31.8908843994,1.60095515125
31.3548374176,15.729429245,31.9478492737,1.59629702016
31.2918357849,15.7879095078,32.0015907288,1.58922891792
31.2229347229,15.843047142,32.0494804382,1.58374122257
31.1522140503,15.8874864578,32.1044578552,1.58280492829
31.0875339508,15.940120697,32.1596298218,1.57640841398
31.020318985,15.9941892624,32.2103271484,1.56934306051
30.9617805481,16.0553092957,32.2637939453,1.56030751538
30.9006824493,16.1206569672,32.3084907532,1.54867528411
30.8440895081,16.187171936,32.3572311401,1.53683594543
30.7908382416,16.2564105988,32.4061927795,1.52499329263
30.7372627258,16.3288345337,32.449836731,1.50803431567
30.6870651245,16.3978404999,32.5018577576,1.49526947196
30.6385040283,16.4655761719,32.5574645996,1.48394722977
30.5878543854,16.5390052795,32.6024780273,1.47081224037
30.5431690216,16.6170806885,32.6462211609,1.45728663222
30.5035934448,16.6967849731,32.6923484802,1.44376102407
30.465719223,16.7755699158,32.7413330078,1.43023541592
30.4232711792,16.8488407135,32.7945365906,1.42218636129
30.3811168671,16.9257068634,32.8426818848,1.41774454342
30.3415050507,17.0054283142,32.8886833191,1.41330272555
30.3047847748,17.0850048065,32.9371299744,1.40708889202
30.2700023651,17.1680488586,32.9804840088,1.40023430235
30.2382450104,17.2570915222,33.014213562,1.39368776656
30.21301651,17.3499488831,33.0432739258,1.38714123077
30.1966075897,17.4445381165,33.0716362,1.37675498631
30.1798496246,17.5408496857,33.0931930542,1.36980003377
30.1617946625,17.6374225616,33.1129417419,1.36284508122
30.1460208893,17.7321071625,33.1405754089,1.35644893876
30.1349143982,17.8283100128,33.1654319763,1.35074057571
30.1223278046,17.9253463745,33.1863479614,1.34582511348
30.1143245697,18.0212478638,33.2134132385,1.34279824793
30.1066951752,18.1156177521,33.2461204529,1.34092385932
30.0967750549,18.2078495026,33.2837104797,1.34400490394
30.0947036743,18.297996521,33.3268699646,1.34252594625
30.1003513336,18.3901119232,33.3655548096,1.33188325209
30.1081371307,18.4794998169,33.4098052979,1.32608979599
30.1181430817,18.5685958862,33.4541473389,1.32091548155
30.131734848,18.6596813202,33.4933242798,1.31731227715
30.1428203583,18.7484893799,33.5378227234,1.3178988592
30.1522979736,18.8359222412,33.5857391357,1.32132238007
30.1701698303,18.9234027863,33.6313972473,1.32708409205
30.1963691711,19.0145206451,33.6616783142,1.32848441076
30.224943161,19.1080474854,33.6853485107,1.32911001275
30.2525959015,19.2005119324,33.7153282166,1.33187336673
30.2845096588,19.2902755737,33.7472648621,1.33463672071
30.3267993927,19.3759059906,33.7749023438,1.3374000747
30.3804912567,19.4582061768,33.7932624817,1.33528685768
30.433095932,19.5423183441,33.8066940308,1.33029327886
30.4910869598,19.6230564117,33.8195610046,1.32525567238
30.555109024,19.6993522644,33.8297615051,1.32012881529
30.6202411652,19.774936676,33.8356895447,1.31347773793
30.6804275513,19.8547439575,33.8415184021,1.30677879004
30.7426776886,19.9324932098,33.8531265259,1.30848940315
30.8106193542,20.0049133301,33.8659133911,1.3102768501
30.8855705261,20.0708770752,33.872631073,1.31182323497
30.9582004547,20.1395454407,33.8698616028,1.31094714072
31.0350780487,20.2037086487,33.8719863892,1.30894230104
31.113910675,20.2648105621,33.8658905029,1.30413584585
31.1983318329,20.3179988861,33.8573684692,1.29659070143
31.2803993225,20.3726024628,33.8395576477,1.2877677405
31.3655319214,20.4215240479,33.8211479187,1.27922568486
31.4555072784,20.4627456665,33.8057136536,1.27153713779
31.5407085419,20.5089855194,33.7812843323,1.26277324265
31.6295967102,20.5483837128,33.757774353,1.25609242345
31.719078064,20.5863494873,33.7337608337,1.25016328515
31.8061523438,20.6262340546,33.7050094604,1.2445165194
31.8952331543,20.6640758514,33.6802482605,1.24246771813
31.9872512817,20.7008304596,33.6643295288,1.2404371418
32.0769309998,20.7430839539,33.6503791809,1.24696938041
32.1650466919,20.7884540558,33.6368370056,1.25401525215
32.254108429,20.832036972,33.6237411499,1.26212985185
32.3434104919,20.8756027222,33.6121330261,1.27034175925
32.4318733215,20.9197311401,33.5964775085,1.27737754383
32.5216217041,20.957868576,33.5735588074,1.28368236941
32.6133880615,20.9911060333,33.5520515442,1.28968170002
32.7027702332,21.0311412811,33.5313873291,1.29611246709
32.7956542969,21.0593090057,33.5071258545,1.29765678785
32.8857269287,21.0960693359,33.4828224182,1.30158590864
32.9744224548,21.1296691895,33.4525680542,1.30534345982
33.0609092712,21.1790828705,33.4369468689,1.30888161723
33.1476287842,21.2201156616,33.4087638855,1.31069173111
33.2371902466,21.2560997009,33.382484436,1.31342114467
33.3239440918,21.293926239,33.3500175476,1.31756238573
33.4133605957,21.3278369904,33.3208885193,1.3211559948
33.4999237061,21.3650588989,33.28698349,1.32592959929
33.5883560181,21.3985500336,33.2546463013,1.33049344995
