X,Y,Z,MaximumInscribedSphereRadius
30.5029125214,16.3040180206,28.786233902,1.58872830487
30.4798183441,16.3857479095,28.8391494751,1.58313223579
30.4560775757,16.4707431793,28.8864173889,1.57749626988
30.4275550842,16.5518817902,28.9375114441,1.56896519028
30.3934783936,16.6348838806,28.9814319611,1.55849256359
30.3543586731,16.7147731781,29.0274276733,1.54957621218
30.3239059448,16.7985534668,29.0729179382,1.54099117911
30.2918739319,16.8823261261,29.1173210144,1.53579436439
30.2562408447,16.9617424011,29.1668300629,1.53087786022
30.223897934,17.0430622101,29.2153282166,1.52881470188
30.2030353546,17.1245746613,29.2696647644,1.52665597259
30.1742935181,17.2029647827,29.3249893188,1.52316186831
30.1426334381,17.2844257355,29.3742847443,1.51623669077
30.1028385162,17.3597126007,29.4265136719,1.50823972936
30.0635356903,17.4361057281,29.4777145386,1.49735202435
30.015958786,17.5110054016,29.524143219,1.48651577838
29.9756755829,17.5890331268,29.5720176697,1.47657774184
29.9359340668,17.671081543,29.6133365631,1.4657575767
29.8961982727,17.7520313263,29.6567325592,1.45632403337
29.8496818542,17.8332557678,29.6921653748,1.44475133422
29.8025245667,17.9121417999,29.7318191528,1.43417670856
29.7599697113,17.9950656891,29.7685317993,1.4246765155
29.7203845978,18.0808868408,29.8016014099,1.41761574135
29.6787490845,18.1657886505,29.8343162537,1.41527606347
29.6336956024,18.248790741,29.8676071167,1.41414547699
29.5874633789,18.3313331604,29.900396347,1.41370821424
29.5452232361,18.4149971008,29.9355106354,1.41383970739
29.5046157837,18.4974880219,29.9751586914,1.41408657381
29.4604587555,18.5763702393,30.0182514191,1.41814435513
29.4184341431,18.6579589844,30.0579032898,1.42293096331
29.3800125122,18.7427825928,30.0947933197,1.42835743014
29.3406944275,18.8249721527,30.1363258362,1.43514942132
29.299955368,18.9066886902,30.1772975922,1.44227441304
29.2609081268,18.9888114929,30.2190589905,1.45093123232
29.2200222015,19.0706825256,30.2591609955,1.4586291159
29.1766700745,19.1551208496,30.2912750244,1.46436816095
29.134437561,19.2395420074,30.3246250153,1.46933347114
29.0914039612,19.3235988617,30.3578491211,1.47535390903
29.0522460938,19.4069881439,30.3968849182,1.47613056854
29.0155563354,19.4890079498,30.441116333,1.47462334889
28.9799633026,19.5731315613,30.4819736481,1.46692759678
28.9452781677,19.6522369385,30.532541275,1.4557540778
28.9127998352,19.7363166809,30.5760364532,1.44495881338
28.8844966888,19.8177986145,30.626783371,1.43486476265
28.8604431152,19.9056377411,30.6685295105,1.42678038127
28.8313350677,19.9907531738,30.7122802734,1.41991162984
28.8042964935,20.0757026672,30.7576408386,1.4121270807
28.7835502625,20.1663970947,30.794752121,1.40500199563
28.765089035,20.2562999725,30.8345928192,1.39806640442
28.7402858734,20.3452129364,30.8734035492,1.3968436793
28.7135295868,20.4340343475,30.9111728668,1.39688503482
28.6934337616,20.522808075,30.9527282715,1.3960088405
28.6674156189,20.6126079559,30.9894676208,1.39451640459
28.6463184357,20.7030563354,31.0265827179,1.39302396867
28.6400146484,20.7956295013,31.0638484955,1.38839977831
28.6302337646,20.8899688721,31.0957565308,1.38282153224
28.6284713745,20.9837722778,31.1306781769,1.37378645809
28.6331672668,21.0787143707,31.1620140076,1.36418914231
28.6361217499,21.1716918945,31.1991977692,1.35327126991
28.6433525085,21.2659072876,31.2319850922,1.34356077092
28.6466464996,21.3614368439,31.2615833282,1.33342988707
28.6497840881,21.4535274506,31.3010368347,1.32263022244
28.6572265625,21.5431747437,31.3450508118,1.31753080773
28.6568012238,21.6358718872,31.3825130463,1.31016376467
28.659040451,21.7268333435,31.4240818024,1.30192161126
28.665304184,21.8138008118,31.4733467102,1.29590119667
28.6667137146,21.9036483765,31.5173301697,1.28601580411
28.6740283966,21.9873466492,31.5715503693,1.27663425746
28.6771221161,22.069940567,31.6278743744,1.26676972159
28.6843891144,22.1540126801,31.6817646027,1.25540254517
28.6927776337,22.2353248596,31.7395324707,1.24504169814
28.6989555359,22.3157043457,31.7987918854,1.23296168749
28.7086143494,22.3989276886,31.8535270691,1.22616369675
28.7170181274,22.4807415009,31.9104328156,1.22152629931
28.7213115692,22.5604820251,31.9707946777,1.21816853788
28.7287044525,22.6468315125,32.0210380554,1.21743189017
28.73346138,22.7288913727,32.0779151917,1.21685517624
28.737285614,22.809431076,32.1370620728,1.21802262639
28.7442626953,22.8956985474,32.1873168945,1.22183584662
28.7515869141,22.983215332,32.2357978821,1.22564906684
28.7565078735,23.0673980713,32.2897148132,1.2363352645
28.7594947815,23.1479606628,32.3492164612,1.24793518171
28.7621498108,23.226140976,32.4119338989,1.25953509892
28.7653102875,23.303768158,32.4750480652,1.27002018
28.7666625977,23.3838348389,32.5352554321,1.28450947523
28.7634773254,23.4588737488,32.6009750366,1.29818810999
28.7558326721,23.5293388367,32.6721916199,1.31116319776
28.7440109253,23.5995311737,32.7433815002,1.32612995317
28.7249584198,23.6612358093,32.8197784424,1.34109670859
28.6994876862,23.7104225159,32.9042930603,1.35435904984
28.6933994293,23.7756900787,32.9786872864,1.35979530806
28.6990280151,23.8462219238,33.0497093201,1.3581468661
28.7051868439,23.911151886,33.1253967285,1.35442869295
28.7116413116,23.9761180878,33.2013320923,1.34937080592
28.715587616,24.044757843,33.2740516663,1.34388144707
28.7271270752,24.1108665466,33.3483657837,1.33630666042
28.7353477478,24.182094574,33.4184455872,1.32955519559
28.7512245178,24.2491416931,33.4908103943,1.32193811101
28.7765693665,24.3259067535,33.5499267578,1.30720471769
28.7997550964,24.4059047699,33.6054725647,1.29446645446
28.8313331604,24.4811687469,33.6633300781,1.28188011949
28.857542038,24.555519104,33.72498703,1.2742061884
28.8810081482,24.631061554,33.786365509,1.27051968345
28.9065876007,24.7034015656,33.8506546021,1.26665183836
28.9319267273,24.778881073,33.9112243652,1.26298691155
28.9546642303,24.8565616608,33.9702835083,1.25976538679
28.9728908539,24.9310035706,34.034828186,1.26050034028
28.9856719971,25.001543045,34.1049118042,1.26123529378
28.9935359955,25.0685920715,34.179019928,1.26572281169
29.0049705505,25.1337795258,34.253944397,1.27066375133
29.0248889923,25.1983909607,34.3277854919,1.27401829704
29.0413513184,25.2614994049,34.4036865234,1.28153824929
29.0524215698,25.3227157593,34.482208252,1.28954043022
29.0607566833,25.3819789886,34.5626678467,1.29754261114
29.0689220428,25.4392414093,34.6444244385,1.3077057526
29.0782051086,25.4946117401,34.7273292542,1.31975308576
29.0899772644,25.5468406677,34.8119544983,1.33235758619
29.1042423248,25.5948963165,34.8985748291,1.34570163691
29.1128444672,25.644109726,34.9854431152,1.35752245854
29.1289978027,25.6870117188,35.0746765137,1.36945746404
29.1599617004,25.7312049866,35.1589698792,1.37610478685
29.1997470856,25.784204483,35.2341041565,1.37988118536
29.2388057709,25.846824646,35.3018493652,1.38259716954
29.277349472,25.907459259,35.3714599609,1.38571180017
29.3214797974,25.9597358704,35.4443969727,1.39284172591
29.3698959351,26.0142993927,35.5131149292,1.39910917217
29.4155845642,26.0763549805,35.5772438049,1.40642473392
29.4670143127,26.1428375244,35.6314468384,1.41035027602
29.5228557587,26.2063350677,35.6852226257,1.412632308
29.5686626434,26.2786064148,35.7366714478,1.41026053578
29.6150951385,26.3553276062,35.7806510925,1.40121893598
29.6595745087,26.43501091,35.8217849731,1.38766816521
29.7062568665,26.5171985626,35.8543281555,1.37359525017
29.7548809052,26.5991764069,35.8843727112,1.35772901161
29.808889389,26.6779003143,35.914150238,1.34294761562
29.8724136353,26.7522525787,35.9351196289,1.3294929918
29.9340744019,26.8292694092,35.9515991211,1.31501103039
29.9953479767,26.9062099457,35.9694137573,1.29862165001
30.059299469,26.9802474976,35.9908370972,1.2844705702
30.1209774017,27.0571479797,36.0074424744,1.27524842122
30.1823921204,27.1339035034,36.0258560181,1.26529313295
30.24152565,27.2117996216,36.04712677,1.25720368932
30.298494339,27.2918796539,36.0660057068,1.25180903994
30.3513622284,27.3758106232,36.0798683167,1.24842988556
30.4010944366,27.4605731964,36.0987129211,1.25312040883
30.4475078583,27.5459918976,36.123664856,1.2598877081
30.4904651642,27.6330280304,36.1493301392,1.26665500737
30.5298290253,27.7226467133,36.1702728271,1.27342230663
30.5637836456,27.8148040771,36.1894569397,1.28116673048
30.6022853851,27.9048156738,36.2134361267,1.29079744485
30.6433811188,27.9947242737,36.228351593,1.30042815923
30.6827163696,28.0865497589,36.224647522,1.30609575099
30.7215805054,28.1784152985,36.2152519226,1.31127302657
30.7704429626,28.2648029327,36.2182693481,1.30562109211
30.8316307068,28.3443527222,36.2254524231,1.29637622163
30.8879261017,28.4263801575,36.2136802673,1.29144747622
30.9391460419,28.5121746063,36.2068595886,1.28761816561
31.0009975433,28.5905628204,36.2042236328,1.27967978041
31.0715789795,28.6621341705,36.2045593262,1.27123597541
31.1411800385,28.7340965271,36.209602356,1.25982293413
31.2122077942,28.8044109344,36.2153587341,1.24747197919
31.29246521,28.8634529114,36.2234916687,1.234806573
31.3719844818,28.9225883484,36.2376060486,1.22234234326
31.448223114,28.9854316711,36.2534179688,1.21063431274
31.5315437317,29.0404529572,36.2628479004,1.20078107539
31.6157550812,29.0928440094,36.2763214111,1.19092783803
31.6957073212,29.1484737396,36.2996139526,1.18075692685
31.7801818848,29.2017440796,36.3153114319,1.17106262584
31.8690567017,29.2428264618,36.3351783752,1.16136832484
31.9576969147,29.2755069733,36.3679542542,1.14688253029
32.0452804565,29.3162555695,36.3944854736,1.13131186546
32.1361274719,29.3541374207,36.4127044678,1.12185711636
32.2257995605,29.3962574005,36.4256401062,1.1126362707
32.3166809082,29.4362659454,36.4383888245,1.10297254666
32.4104614258,29.4691867828,36.4492454529,1.09306162892
32.5042304993,29.5022621155,36.4594078064,1.0800084793
32.598236084,29.5338058472,36.4729270935,1.06705233671
32.6933364868,29.5646972656,36.474822998,1.05542644522
32.7867088318,29.5999240875,36.4806060791,1.04305348682
32.8823051453,29.6282176971,36.4856376648,1.03142380214
32.9768371582,29.660697937,36.4875183105,1.02155771962
33.0724487305,29.6882324219,36.4986419678,1.01264406013
33.1669845581,29.720993042,36.4971504211,1.00481106569
33.259563446,29.7587985992,36.5005683899,0.997250011534
33.3554763794,29.7861175537,36.5070724487,0.989240463243
33.4516601562,29.8101043701,36.520690918,0.97999007693
33.5439872742,29.8460922241,36.5350914001,0.972245882782
33.6392974854,29.8720550537,36.5499153137,0.96316159058
33.7345657349,29.8978500366,36.5663566589,0.954159594074
33.8262710571,29.9299793243,36.5902290344,0.946413371131
33.9200325012,29.9601955414,36.6072807312,0.937141258131
34.0125236511,29.9864673615,36.6346664429,0.925503848875
34.1087226868,30.0054512024,36.6541099548,0.914607576735
34.2039527893,30.0325546265,36.6692886353,0.908827597876
34.3012466431,30.0546550751,36.6779251099,0.904628828848
34.3992042542,30.0765419006,36.6762123108,0.904481227811
34.4966697693,30.0979671478,36.6643600464,0.904333626774
34.5925598145,30.1180152893,36.6431236267,0.908087735906
34.6865386963,30.1374473572,36.6148910522,0.918788129044
34.7793693542,30.1594562531,36.5843811035,0.929488522181
34.8718986511,30.1869659424,36.5562591553,0.941249623339
34.9651145935,30.2152957916,36.5312652588,0.953798088388
35.0601005554,30.2335014343,36.5069007874,0.966346553437
35.1563568115,30.2457466125,36.4837799072,0.974293080799
35.2523498535,30.2718086243,36.468711853,0.980341902029
35.3509597778,30.2873363495,36.4597625732,0.987924126198
35.4505310059,30.2916297913,36.4505882263,0.993711078835
35.5484542847,30.3097686768,36.4381828308,0.996622732562
35.6452255249,30.3340034485,36.4272232056,1.00164716375
35.7416915894,30.3600311279,36.4074897766,1.01208953534
35.8385696411,30.3641662598,36.3860816956,1.02273272217
35.93592453,30.3604946136,36.3631134033,1.0387054032
36.0329704285,30.3720645905,36.3382110596,1.05467808423
36.1292686462,30.3891086578,36.31665802,1.07383908565
36.2239723206,30.4000968933,36.2858314514,1.0937027733
36.3143348694,30.4167041779,36.2426300049,1.11712769033
36.409702301,30.4311389923,36.2247009277,1.1296815896
36.5094566345,30.4437885284,36.2229118347,1.12903547641
36.6083106995,30.456817627,36.2197990417,1.12978958602
36.7078208923,30.4675502777,36.2260398865,1.13094162921
36.8065872192,30.4809074402,36.2355079651,1.13228790947
36.9047851562,30.4884338379,36.2534866333,1.13411253099
37.0045661926,30.4965419769,36.2574424744,1.13851826127
37.103717804,30.5043773651,36.2703361511,1.14566428677
37.2010650635,30.513053894,36.2938499451,1.15281031228
37.2953262329,30.523815155,36.32654953,1.16299130309
37.3879508972,30.5362567902,36.3624343872,1.17669114723
37.4828262329,30.5455284119,36.3924560547,1.19015079245
37.5780754089,30.5538043976,36.4222373962,1.20208814683
37.6721801758,30.5601978302,36.4553337097,1.21393545262
37.771812439,30.5573921204,36.4673805237,1.22375337811
37.8712158203,30.5600357056,36.4779396057,1.23224869194
37.9692649841,30.5559825897,36.4986228943,1.2422876757
38.0625572205,30.5515918732,36.5344009399,1.25176230489
38.156211853,30.5550060272,36.569355011,1.25876721261
38.2511901855,30.5439434052,36.5991477966,1.26274858317
38.3438301086,30.5414505005,36.6354675293,1.26134795177
38.4343185425,30.5360603333,36.6774101257,1.25469688678
38.5292701721,30.5240917206,36.7071151733,1.24504151596
38.6218757629,30.5143089294,36.7431907654,1.22966363766
38.7153015137,30.4942188263,36.7728233337,1.21012969694
38.8081321716,30.4671344757,36.7988624573,1.19067734318
38.9024620056,30.4389896393,36.8164825439,1.17369212044
38.9978218079,30.4155960083,36.8351478577,1.15980247142
39.0925102234,30.3897151947,36.8534889221,1.14750623093
39.1912002563,30.3724822998,36.8575019836,1.13745196691
39.2892189026,30.3528060913,36.8579711914,1.1330864842
39.3863525391,30.3282966614,36.8567390442,1.13132061388
39.4848632812,30.3134403229,36.850025177,1.1286259312
39.5826721191,30.2942428589,36.8410301208,1.12653781948
39.6812744141,30.2777843475,36.8356132507,1.13034495168
39.7794761658,30.2585372925,36.8341522217,1.13586560727
39.8766174316,30.2365112305,36.8245277405,1.14110211571
39.9735107422,30.2123184204,36.8177986145,1.14694432814
40.070690155,30.1903953552,36.8079414368,1.15351224881
40.1679077148,30.1673107147,36.8023109436,1.16181625678
40.2638206482,30.1384410858,36.799156189,1.17058205219
40.3605804443,30.1128482819,36.8021202087,1.18207279319
40.4547538757,30.0782604218,36.8007278442,1.19540045068
40.5471305847,30.0403766632,36.7935371399,1.20606487061
40.6385421753,29.9995956421,36.7925758362,1.21738466491
40.7304420471,29.9604225159,36.788192749,1.22652677031
40.8226394653,29.92603302,36.7702865601,1.22837899055
40.9135093689,29.8910198212,36.7474975586,1.22744526344
41.0081253052,29.8647632599,36.727935791,1.2278163761
41.1011619568,29.8362884521,36.7039756775,1.22867874555
41.1935119629,29.8137435913,36.6733589172,1.22786370356
41.2851219177,29.7789745331,36.6510810852,1.22494689334
41.3753471375,29.7466697693,36.6233901978,1.22311808607
41.4669952393,29.7231140137,36.5909042358,1.21915778198
41.5553894043,29.6871166229,36.5597953796,1.21757651145
41.6474914551,29.6641044617,36.5287055969,1.21467213694
41.7369232178,29.638376236,36.4915313721,1.21105632096
41.8271751404,29.6103916168,36.4581871033,1.20731482964
41.9162063599,29.5860023499,36.41979599,1.20312377237
42.0032463074,29.5528106689,36.3830108643,1.20302973725
42.0913619995,29.5301628113,36.3414955139,1.20272904091
42.180770874,29.5102787018,36.3009414673,1.20282842445
42.2652626038,29.4841518402,36.2539215088,1.20381703013
42.3506622314,29.4638462067,36.206287384,1.20407563786
42.4388771057,29.4479446411,36.1615142822,1.20410347878
42.5270614624,29.4248180389,36.1200942993,1.20547120028
42.6166305542,29.4002971649,36.0829086304,1.20752477355
42.7064208984,29.3822650909,36.0423965454,1.20706553906
42.7960395813,29.3595314026,36.0041465759,1.20833878316
42.884262085,29.3388538361,35.9617729187,1.20542153119
42.96900177,29.3170661926,35.9130439758,1.20139882202
43.0541191101,29.2928771973,35.8663101196,1.20110831353
43.1409378052,29.271812439,35.8212738037,1.19545573487
43.2242240906,29.2492637634,35.7705841064,1.19097026575
43.3053627014,29.2220630646,35.7188682556,1.186365713
43.3893814087,29.2004776001,35.669002533,1.17908873661
43.4727668762,29.1777172089,35.6183624268,1.17541419702
43.5508651733,29.1523952484,35.5611801147,1.17225504986
43.6322212219,29.1326694489,35.5062980652,1.17198497774
43.7162818909,29.1189880371,35.4534873962,1.17256205897
43.8035240173,29.1071453094,35.4056358337,1.1741275197
43.892326355,29.0973262787,35.3605270386,1.17743461465
43.9788093567,29.0932006836,35.3103790283,1.18016006533
44.0630760193,29.0843410492,35.2568817139,1.1827175885
44.15026474,29.0676593781,35.2107963562,1.18508413992
44.2350463867,29.0471839905,35.1610870361,1.18244807286
44.3136062622,29.023141861,35.1039047241,1.18043503919
44.390499115,28.983537674,35.0532836914,1.17598128234
44.4662818909,28.9464130402,34.9999694824,1.17089750978
