X,Y,Z,MaximumInscribedSphereRadius
43.745552063,35.4889984131,33.8736343384,1.0852855694
43.8096313477,35.4866409302,33.7966842651,1.08550916987
43.8731536865,35.4907417297,33.7195510864,1.08573277033
43.936630249,35.4970169067,33.6427841187,1.08631939867
43.9980010986,35.4908256531,33.5637702942,1.08422420872
44.0623130798,35.4952507019,33.4873123169,1.08454272639
44.1271247864,35.4889755249,33.4114494324,1.0832136962
44.1908836365,35.4905052185,33.3343696594,1.08159734764
44.2491645813,35.4882583618,33.2532043457,1.07974373664
44.3043289185,35.4861907959,33.1696395874,1.07890124215
44.3565788269,35.4819717407,33.0844573975,1.07911346137
44.4016952515,35.4815254211,32.9952850342,1.07707887052
44.4484558105,35.4714698792,32.9073371887,1.07622001404
44.4934654236,35.4647941589,32.8183250427,1.07482938451
44.5268592834,35.4601478577,32.7242622375,1.07116663147
44.5578422546,35.4479026794,32.6297988892,1.06803746932
44.5976982117,35.4335708618,32.539188385,1.07248058798
44.6266860962,35.4216957092,32.4442672729,1.07245356453
44.6540336609,35.4069862366,32.3492431641,1.07531408112
44.6821556091,35.3909378052,32.2545585632,1.07817459771
44.7078895569,35.3762817383,32.1589050293,1.07917669388
44.7253265381,35.3648757935,32.061214447,1.07825571504
44.7311210632,35.3483276367,31.962594986,1.07236848806
44.732585907,35.3246421814,31.8657302856,1.06458749618
44.7281265259,35.3067245483,31.7674350739,1.05083394512
44.7167282104,35.2980117798,31.6686458588,1.03652245206
44.686000824,35.2916564941,31.5741539001,1.01272368638
44.6523666382,35.2925872803,31.4800758362,0.988544631327
44.6096191406,35.299495697,31.3898735046,0.96333199891
44.5537109375,35.3062286377,31.3073005676,0.930578508796
44.5078582764,35.3159637451,31.2193050385,0.900949787992
44.4600410461,35.3339920044,31.1335124969,0.873677228134
44.4237785339,35.3587226868,31.0440139771,0.851210226701
44.3624000549,35.3777618408,30.9677371979,0.821124420295
44.3077735901,35.3988456726,30.8868141174,0.793985624967
44.2460174561,35.4234771729,30.8122367859,0.767624537212
44.177734375,35.4452819824,30.7423591614,0.74262931401
44.1079292297,35.4753646851,30.6775798798,0.717558888654
44.0318984985,35.4916114807,30.6138458252,0.692423734527
43.9553909302,35.5036277771,30.5504570007,0.675742662624
43.8747634888,35.5320625305,30.4986209869,0.655665313114
43.7926979065,35.5469779968,30.4423942566,0.64160388642
43.7100753784,35.5733261108,30.3936157227,0.626148678623
43.6244354248,35.5981330872,30.3482723236,0.610435754
43.5356864929,35.6096458435,30.303237915,0.596939917004
43.4475288391,35.632484436,30.2632789612,0.58881620199
43.3583450317,35.6634368896,30.2285652161,0.581449714627
43.2685394287,35.6883850098,30.192949295,0.573921005437
43.1754379272,35.7162628174,30.1679267883,0.569994935697
43.0911941528,35.7589797974,30.1361083984,0.562740565264
43.0051231384,35.7954826355,30.1007442474,0.560144067542
42.9200439453,35.8389549255,30.0711154938,0.559547359541
42.8395233154,35.8847351074,30.0335350037,0.556517921383
42.7606658936,35.9384880066,30.0037384033,0.549112042221
42.687335968,36.0017738342,29.9790115356,0.546589162685
42.6256942749,36.0703086853,29.9411334991,0.543281854231
42.5558319092,36.1342468262,29.9087982178,0.544764694492
42.4863243103,36.1909599304,29.8650550842,0.547035790409
42.4317474365,36.2591705322,29.8151168823,0.549217348561
42.3821716309,36.325088501,29.758441925,0.55096104841
42.3332710266,36.3971977234,29.7088356018,0.550685261484
42.2933006287,36.4694519043,29.6519927979,0.547988687978
42.2600059509,36.5476341248,29.5994224548,0.546271578495
42.2307395935,36.6235923767,29.5413017273,0.547543964789
42.2065162659,36.7003555298,29.4816818237,0.548587271394
42.1884994507,36.7823295593,29.4271621704,0.549148770979
42.176902771,36.8631019592,29.3693847656,0.549155637435
42.1695823669,36.943157196,29.3098335266,0.548729013802
42.1798095703,37.0250511169,29.2533512115,0.546532380332
42.1950340271,37.0963783264,29.1849441528,0.545025568202
42.2056999207,37.1671676636,29.1153469086,0.546057423143
42.2309608459,37.23878479,29.0503044128,0.545793248682
42.2647247314,37.3165245056,28.9969177246,0.544229500246
42.2947425842,37.3899154663,28.9362869263,0.545022288874
42.3293190002,37.4657363892,28.881729126,0.546982816386
42.3765716553,37.5408172607,28.8347434998,0.549295015603
42.4240608215,37.6151199341,28.7884902954,0.552108223562
42.4661903381,37.6941070557,28.7432670593,0.550041945439
42.5275650024,37.7620315552,28.7032356262,0.550986266733
42.5891609192,37.8330612183,28.6696891785,0.544044851416
42.6520004272,37.9053268433,28.6411590576,0.537648387414
42.7145729065,37.9720916748,28.5998935699,0.532211464792
42.7842445374,38.0318183899,28.5609149933,0.527718606998
42.8525123596,38.0888290405,28.5150928497,0.524434928954
42.9294395447,38.1291465759,28.4651851654,0.525479358289
43.0131874084,38.1747589111,28.4324321747,0.529047692225
43.0924682617,38.2322273254,28.4127063751,0.53471780593
43.176738739,38.2653846741,28.3688564301,0.529771177902
43.2668762207,38.2983283997,28.341753006,0.530710289703
43.3620986938,38.3054924011,28.311668396,0.530339962363
43.4511642456,38.3296203613,28.2749233246,0.525241796293
43.5377197266,38.3578453064,28.2299003601,0.520143630224
43.6283073425,38.371963501,28.1867332458,0.51882162791
43.7173347473,38.4023742676,28.1562747955,0.517495944307
43.8140029907,38.4223709106,28.1374492645,0.513517320888
43.9049110413,38.4505310059,28.1052932739,0.510751826334
43.9981994629,38.462310791,28.0732841492,0.506301329839
44.0914154053,38.4676895142,28.0371189117,0.502165043283
44.1786422729,38.4878501892,27.9898357391,0.506373999261
44.2727966309,38.4872627258,27.9583339691,0.506523451178
44.3655853271,38.4948959351,27.9218406677,0.506210265769
44.4552879333,38.5180435181,27.8821659088,0.514583744515
44.5488128662,38.519443512,27.8492603302,0.520463369824
44.6365432739,38.5183029175,27.8007774353,0.524148380394
44.7238998413,38.5343704224,27.7538070679,0.526574938029
44.8076896667,38.5479240417,27.7021446228,0.516239866364
44.8948631287,38.5703926086,27.6583862305,0.500740678876
44.9872970581,38.5908164978,27.6262073517,0.493476216635
45.0801391602,38.601398468,27.5917854309,0.485323790144
45.1773147583,38.6202545166,27.5728321075,0.47787290763
45.2723999023,38.6282043457,27.5436954498,0.473530414035
45.3688621521,38.6425628662,27.5234584808,0.468823241376
45.4677391052,38.6606140137,27.5140666962,0.464116068718
45.5668716431,38.6680984497,27.5021743774,0.456563399442
45.6652565002,38.6807250977,27.4882106781,0.456995077206
45.7637710571,38.6853065491,27.4773082733,0.46014392602
45.8654899597,38.6768188477,27.4741725922,0.460277282033
45.9650688171,38.6896781921,27.478509903,0.460410638047
46.0593719482,38.7197685242,27.4738502502,0.460408213119
46.1609535217,38.7226371765,27.4730892181,0.45797399821
46.2604064941,38.7294654846,27.4820461273,0.461225400051
46.3593940735,38.7419090271,27.481262207,0.462634258273
46.4589347839,38.7462272644,27.4888706207,0.468662713471
46.5584373474,38.7496643066,27.5003852844,0.472316397634
46.6550331116,38.7538375854,27.5252132416,0.475693162364
46.7492713928,38.7650947571,27.5568618774,0.482436325673
46.8466529846,38.7755813599,27.5753555298,0.485519446528
46.9432830811,38.7976989746,27.5911140442,0.48258012329
47.0400733948,38.8210830688,27.5980949402,0.48175167044
47.1365852356,38.8493232727,27.6170272827,0.483613752133
47.2328262329,38.8532600403,27.6268405914,0.479229930094
47.9668960571,3.60240912437,46.6535949707,1.8738097503
48.0116043091,3.70223546028,46.653213501,1.87425223005
48.0447692871,3.79141902924,46.651424408,1.87431300954
48.0717468262,3.87899637222,46.6518211365,1.87389721602
48.1008758545,3.97678565979,46.6546707153,1.87324082422
48.1308097839,4.0745344162,46.6576919556,1.87131304049
48.1597061157,4.16983747482,46.6577072144,1.86879478665
48.1847343445,4.26682043076,46.6573524475,1.86822720432
48.2037773132,4.36478567123,46.6648368835,1.86578329636
48.2245979309,4.46243906021,46.6659660339,1.86453191898
48.2515296936,4.55883026123,46.66248703,1.86418336653
48.2801780701,4.6546254158,46.6626319885,1.86044424497
48.3052177429,4.75145673752,46.6577415466,1.85572499161
48.32862854,4.84806871414,46.647064209,1.85104163085
48.353679657,4.94360685349,46.6312942505,1.84696089514
48.3812026978,5.03811645508,46.6137466431,1.83724968529
48.4098968506,5.13318061829,46.6017379761,1.82753324599
48.4350662231,5.2290186882,46.5883140564,1.81941017332
48.4606323242,5.32368469238,46.5687179565,1.81135806108
48.4863777161,5.41900396347,46.552936554,1.80398911245
48.5069007874,5.5157327652,46.5381813049,1.79756577441
48.5325546265,5.61075258255,46.5203361511,1.79092400292
48.5557098389,5.70673418045,46.504776001,1.78510537957
48.5781555176,5.80185699463,46.483341217,1.78130543372
48.5992507935,5.8975315094,46.4633827209,1.7776549936
48.6197433472,5.99406480789,46.4468841553,1.77470444515
48.638710022,6.08961439133,46.4244422913,1.77209441044
48.656539917,6.18557929993,46.4025650024,1.76962568239
48.6718940735,6.28295755386,46.3854217529,1.76763591966
48.6834030151,6.38052463531,46.3659706116,1.76637242454
48.6932983398,6.47593593597,46.3379478455,1.76473162474
48.705291748,6.57033491135,46.3071403503,1.76256175724
48.7157287598,6.66658687592,46.282081604,1.76059399927
48.7240638733,6.76244068146,46.2546272278,1.75959153319
48.7316207886,6.8556060791,46.2191467285,1.75892041729
48.7378387451,6.94808578491,46.1814918518,1.75831432807
48.7425956726,7.04269886017,46.1494255066,1.75803453652
48.7466888428,7.13685083389,46.1159095764,1.75772029708
48.7514686584,7.22779083252,46.0746192932,1.75589411465
48.7602157593,7.31977319717,46.0361747742,1.75277557832
48.7661743164,7.41015434265,45.99376297,1.75043443304
48.7696609497,7.50057554245,45.9511833191,1.74880534149
48.7710838318,7.59127473831,45.9090957642,1.74666757885
48.7705764771,7.68117570877,45.8651847839,1.74450231021
48.7695846558,7.77199792862,45.8232765198,1.73978378701
48.7650604248,7.86256551743,45.7811203003,1.7355132915
48.7523918152,7.9516453743,45.7374610901,1.73355490008
48.7418479919,8.04013633728,45.6920547485,1.7321279248
48.7306098938,8.13021850586,45.6501617432,1.72870703567
48.7169494629,8.21860408783,45.6053161621,1.72587735809
48.702671051,8.30571746826,45.5583763123,1.72298813087
48.6934738159,8.39286613464,45.5101280212,1.72011484619
48.6798286438,8.476770401,45.4574623108,1.71940394457
48.6630859375,8.55956840515,45.4038963318,1.71956170743
48.6465415955,8.64307594299,45.3513374329,1.71968676024
48.6300430298,8.72720432281,45.2998008728,1.71976751683
48.6098556519,8.80981445312,45.2472419739,1.72160916264
48.5862884521,8.89061164856,45.1931114197,1.72423426939
48.5605545044,8.96845054626,45.1358757019,1.72714596468
48.5303573608,9.04333400726,45.0768814087,1.72861286883
48.4963912964,9.12230396271,45.0256156921,1.72784242863
48.4553451538,9.19626617432,44.9725570679,1.72784934766
48.4100570679,9.26576423645,44.9164466858,1.72802287398
48.3662223816,9.33628177643,44.8605270386,1.72805412761
48.326210022,9.40973949432,44.8056793213,1.72676735613
48.2845840454,9.48015880585,44.7480506897,1.72763549205
48.2401123047,9.54711341858,44.6883773804,1.72850362797
48.1926879883,9.61131763458,44.6280403137,1.73100671331
48.1470298767,9.67592906952,44.566860199,1.73464892273
48.105846405,9.74212837219,44.5039672852,1.73837584433
48.0647163391,9.80626296997,44.4390792847,1.74210276592
48.018913269,9.86545372009,44.3728141785,1.74595079109
47.9706764221,9.92667102814,44.3100624084,1.75002094967
47.9206848145,9.98994541168,44.2507476807,1.75409110826
47.8673286438,10.0525007248,44.1937713623,1.75612775512
47.8097763062,10.1112604141,44.1369094849,1.75789690921
47.7512779236,10.1667909622,44.077747345,1.760750718
47.6934509277,10.2222099304,44.0178375244,1.76463772545
47.6342773438,10.2791404724,43.9606590271,1.76715265508
47.572883606,10.3336420059,43.9035453796,1.76976630774
47.5104026794,10.3838863373,43.8437271118,1.7749588567
47.4529533386,10.4374008179,43.7818107605,1.77940645896
47.3961486816,10.4913625717,43.7194900513,1.78358831067
47.3361663818,10.5417871475,43.6573028564,1.78770634782
47.2729377747,10.5881309509,43.5951957703,1.79331850015
47.2130775452,10.6385784149,43.5328102112,1.79503860873
47.1541252136,10.681596756,43.4645881653,1.79488296121
47.098285675,10.7209758759,43.3915176392,1.79040603269
47.0432167053,10.760594368,43.3179244995,1.78182102157
46.9961700439,10.7880420685,43.2340927124,1.76925348078
46.9473190308,10.8213911057,43.1535148621,1.75630402644
46.8916053772,10.8520898819,43.0763015747,1.74238125953
46.8330039978,10.8795394897,43.0000953674,1.72824307513
46.7692947388,10.9107265472,42.9297103882,1.7153783826
46.7030525208,10.9472341537,42.8642196655,1.70489186774
46.6318855286,10.9822998047,42.8028831482,1.6962658624
46.560333252,11.0099210739,42.7387657166,1.68763985707
46.4925613403,11.0331392288,42.668964386,1.67840307203
46.4222946167,11.0615491867,42.6036758423,1.66977184104
46.3474273682,11.0889854431,42.5432929993,1.66318053248
46.2717247009,11.1160345078,42.4837532043,1.65748899972
46.1931190491,11.1403264999,42.4269256592,1.65548653358
46.1114883423,11.1636257172,42.3731842041,1.65640967915
46.0275688171,11.1883239746,42.3237075806,1.65850052835
45.9409751892,11.2156934738,42.2816734314,1.66059137754
45.8515930176,11.2464046478,42.2491035461,1.66316573935
45.7636680603,11.2722711563,42.2096977234,1.66902161407
45.6774635315,11.2939071655,42.1629371643,1.67487748878
45.5906867981,11.3173389435,42.1187171936,1.68073336349
45.5013465881,11.3475847244,42.0854911804,1.69351025656
45.4104881287,11.3797922134,42.0575256348,1.70905452837
45.3208694458,11.4037008286,42.0211906433,1.72380029272
45.2345733643,11.4241428375,41.9748268127,1.73775132123
45.1472587585,11.443780899,41.9301300049,1.75200960158
45.0606536865,11.4567985535,41.8818702698,1.76561653246
44.9776573181,11.4634742737,41.8267860413,1.77497802423
44.8973350525,11.4616680145,41.7675209045,1.78146507904
44.8117370605,11.4583892822,41.7161750793,1.78938022506
44.7257003784,11.4487638474,41.6656303406,1.7972923461
44.6399726868,11.4439973831,41.6142997742,1.8052479308
44.5545463562,11.4384965897,41.5626182556,1.81343659466
44.468914032,11.4276065826,41.5118293762,1.82162525853
44.3829917908,11.4151449203,41.4620513916,1.83557745129
44.2977638245,11.4018535614,41.4115028381,1.84988508964
44.2139511108,11.3877305984,41.3588218689,1.8649701669
44.129737854,11.3734664917,41.3067359924,1.88007019417
44.0434303284,11.3592176437,41.2580413818,1.89768508744
43.9589347839,11.3399915695,41.2081718445,1.9159510195
43.874080658,11.3256826401,41.1579399109,1.92630393588
43.7844047546,11.3235998154,41.1124382019,1.93316310219
43.6946640015,11.3197803497,41.0680923462,1.93682510477
43.6051597595,11.314573288,41.0240974426,1.94048710734
43.5155487061,11.3103551865,40.9800682068,1.94392035822
43.4264183044,11.305598259,40.9348869324,1.9470695541
43.3385391235,11.2999982834,40.8875274658,1.94719943315
43.2501106262,11.29799366,40.8408851624,1.94592949002
43.159526825,11.296377182,40.798500061,1.94273028327
43.0694961548,11.2904109955,40.7553291321,1.94065800593
42.9779815674,11.2873868942,40.7151679993,1.93884377797
42.8866081238,11.2834186554,40.6747512817,1.93501337466
42.7960662842,11.2821340561,40.6323051453,1.9314564869
42.7038803101,11.2797498703,40.5935783386,1.92768955698
42.6122016907,11.2762298584,40.5538330078,1.92425103288
42.5224990845,11.2773580551,40.5096588135,1.92239421477
42.4338188171,11.2789306641,40.4631309509,1.92071958878
42.3441200256,11.2779283524,40.4187850952,1.92101514297
42.2533531189,11.2768001556,40.3767852783,1.92131069716
42.1621208191,11.2783441544,40.3358459473,1.92295691412
42.0721664429,11.2798528671,40.2921142578,1.92622093206
41.9820480347,11.2822179794,40.2488059998,1.93038109766
41.8906784058,11.2862968445,40.2083358765,1.93669423555
41.7986717224,11.2908277512,40.1692886353,1.94300737343
41.7067756653,11.2951774597,40.1300354004,1.94910069909
41.6149101257,11.3014259338,40.0909843445,1.95512137766
41.5219573975,11.3075199127,40.0544662476,1.96211194722
41.4276275635,11.3175287247,40.0228919983,1.96901671981
41.3318367004,11.3241462708,39.9948387146,1.9754591977
41.2361755371,11.3307914734,39.9661598206,1.98236386979
41.1401519775,11.3396224976,39.9397125244,1.98964833475
41.0432319641,11.3468704224,39.9161109924,1.99558038603
40.9463691711,11.3539047241,39.8921585083,2.00162686811
40.8503608704,11.3633241653,39.8657455444,2.00827984531
40.7553749084,11.3747558594,39.8366775513,2.01475751341
40.6618270874,11.3875980377,39.8036956787,2.01909598182
40.5703010559,11.4028367996,39.7663269043,2.02264992208
40.4789657593,11.4170341492,39.7280540466,2.02676462284
40.3875846863,11.4323196411,39.6903953552,2.03088167315
40.296005249,11.4510259628,39.6547851562,2.03596888541
40.2031478882,11.4602394104,39.6188430786,2.03837493166
40.1097412109,11.4695796967,39.5843276978,2.03968896175
40.0167312622,11.4798908234,39.5489959717,2.04008299274
39.9251289368,11.4890213013,39.5098571777,2.03984426071
39.832649231,11.495800972,39.4723701477,2.039331347
