X,Y,Z,MaximumInscribedSphereRadius
35.3843727112,50.5695533752,34.2154312134,0.829186570761
35.3034362793,50.6099052429,34.1724815369,0.826670812287
35.2200317383,50.6501350403,34.1343078613,0.823670499292
35.1392440796,50.6981124878,34.0999259949,0.820017964178
35.0586395264,50.7509422302,34.0732154846,0.819064442407
34.97631073,50.8015174866,34.0479698181,0.820366331223
34.891708374,50.842880249,34.0132675171,0.823115403169
34.8107414246,50.8918609619,33.9807243347,0.823811808454
34.7296829224,50.9418563843,33.9511070251,0.824243722699
34.6545982361,50.9976119995,33.9148826599,0.823557449525
34.5792160034,51.0603942871,33.896686554,0.819519401355
34.4980506897,51.115650177,33.8792152405,0.815932452105
34.4146652222,51.1669387817,33.8592224121,0.813155718345
34.3333015442,51.2208137512,33.8367156982,0.810718514315
34.2517280579,51.2760505676,33.820514679,0.812522140241
34.1769714355,51.3383712769,33.7950172424,0.814666591259
34.0934715271,51.3880844116,33.7733573914,0.818699992848
34.0078735352,51.435218811,33.7531051636,0.826405606705
33.9304580688,51.4936676025,33.7274703979,0.835359555507
33.8523025513,51.5521125793,33.7054862976,0.844048672356
33.7728271484,51.6039581299,33.6742515564,0.852476468377
33.6865272522,51.6462440491,33.6465454102,0.863013515963
33.5965003967,51.6858978271,33.6298065186,0.868209813564
33.5068626404,51.7276535034,33.615398407,0.861339746695
33.4136543274,51.7635536194,33.6048622131,0.856120415595
33.317855835,51.7923965454,33.6038970947,0.84763196495
33.2233123779,51.8260650635,33.6004486084,0.837425351329
33.1276168823,51.8518714905,33.611076355,0.827505323868
33.0355529785,51.888168335,33.625541687,0.813989888335
32.9407310486,51.9151229858,33.6424598694,0.807361594263
32.8451881409,51.9392318726,33.6608314514,0.800733300192
32.753074646,51.9750137329,33.6753044128,0.799588385424
32.6593551636,52.0101623535,33.6714286804,0.802674690188
32.5612449646,52.0315742493,33.6703529358,0.80719859829
32.4661598206,52.0580596924,33.6850814819,0.806941489666
32.372013092,52.0866966248,33.703578949,0.803163190882
32.2806167603,52.1132354736,33.733959198,0.798464579006
32.1915550232,52.1461219788,33.7655563354,0.793303624935
32.1038513184,52.1841392517,33.7956008911,0.793637410237
32.0139656067,52.2138824463,33.8278808594,0.796267327763
31.9256725311,52.2416877747,33.8655090332,0.800820029495
31.837677002,52.2727050781,33.901638031,0.808180491962
31.7504825592,52.2990646362,33.9429702759,0.814570197879
31.6669158936,52.3251724243,33.9912376404,0.819201580181
31.5795307159,52.3548278809,34.0310630798,0.824298476371
31.4912395477,52.3765830994,34.072467804,0.829371924787
31.4031143188,52.3854103088,34.1191596985,0.834235831994
31.3108940125,52.3951759338,34.1567192078,0.838101613785
31.2189006805,52.4069290161,34.1938095093,0.840112892307
31.1314544678,52.4139976501,34.2423629761,0.837253222685
31.0437297821,52.4140815735,34.2912406921,0.835844088385
30.9588298798,52.4008712769,34.3423194885,0.834520382847
30.8696956635,52.3899002075,34.3856773376,0.828826837714
30.7746086121,52.3805656433,34.4159736633,0.821147774511
30.6809043884,52.3678627014,34.4482917786,0.809010911185
30.5869064331,52.3534660339,34.4787940979,0.795377591235
30.4923706055,52.3280143738,34.4993400574,0.78286845565
30.3983898163,52.3003196716,34.5185546875,0.770687370635
30.3017425537,52.2833023071,34.5384559631,0.763348210979
30.206987381,52.2721214294,34.5681152344,0.753676768969
30.1128349304,52.249370575,34.5940246582,0.750594262728
30.0179023743,52.2337989807,34.620426178,0.748087644948
29.9209880829,52.2231521606,34.6426582336,0.747448368825
29.8257350922,52.2047920227,34.6656723022,0.747167489795
29.7301387787,52.1888885498,34.6912460327,0.747228467551
29.6349201202,52.169960022,34.7148742676,0.75239836804
29.5374240875,52.1588554382,34.7334365845,0.751960678167
29.4430007935,52.1356315613,34.7577400208,0.756433475255
29.3485584259,52.1096038818,34.7778244019,0.762330469615
29.252363205,52.0902824402,34.7965049744,0.766390075639
29.1554985046,52.0723571777,34.8147087097,0.770205911796
29.0619239807,52.0418586731,34.8318138123,0.778195105648
28.9675521851,52.0161361694,34.8529815674,0.777454026665
28.874130249,51.9966697693,34.8843269348,0.776937294782
28.7815933228,51.9757270813,34.9156112671,0.773053226221
28.6860561371,51.9546279907,34.9375610352,0.767065370504
28.5917701721,51.9262237549,34.9562683105,0.762673829508
28.4962596893,51.905128479,34.9766769409,0.760737598309
28.4029388428,51.8797683716,35.0020599365,0.760350364593
28.309545517,51.8598899841,35.0320243835,0.76086858939
28.2193069458,51.8317298889,35.0650558472,0.763652743542
28.1300907135,51.8094024658,35.1041030884,0.773817884548
28.0372333527,51.7890281677,35.1351089478,0.780362597711
27.949596405,51.7611503601,35.1747283936,0.791742132309
27.8613128662,51.7375297546,35.2165718079,0.802633606368
27.7693424225,51.7116775513,35.2453231812,0.80237783181
27.6775035858,51.6803588867,35.2707862854,0.798402155424
27.5808734894,51.652923584,35.2850112915,0.79403261831
27.4917221069,51.6230926514,35.3167800903,0.787634545517
27.3968429565,51.5971336365,35.3356018066,0.779706183837
27.3030719757,51.5663719177,35.3521347046,0.779856870698
27.2102737427,51.5372962952,35.3754463196,0.777250357022
27.1161594391,51.5119056702,35.3980865479,0.773602208133
27.0213069916,51.4882888794,35.4195137024,0.771116630749
26.9272956848,51.4542579651,35.4307098389,0.769903073634
26.8373527527,51.4099273682,35.4355278015,0.769365933391
26.7452640533,51.3721313477,35.4438552856,0.762270119028
26.6589317322,51.3226127625,35.453868866,0.751303891289
26.5696563721,51.2787513733,35.4659729004,0.741554022146
26.4758796692,51.2474861145,35.4830627441,0.732947474237
26.3808174133,51.2206077576,35.4987564087,0.727592755305
26.2905311584,51.1773796082,35.5058364868,0.727047931526
26.1975917816,51.1429367065,35.5157966614,0.725584361381
26.1069469452,51.1039810181,35.5323600769,0.721983622462
26.017162323,51.0621795654,35.5471382141,0.716682382204
25.9355297089,51.0055389404,35.5588035583,0.714250581634
25.8512401581,50.95362854,35.576965332,0.717966854534
25.7611999512,50.9143600464,35.599105835,0.721683127434
25.6665077209,50.8880271912,35.6188774109,0.726641574488
25.5749511719,50.8499145508,35.6324043274,0.733301295829
25.4812870026,50.8179512024,35.6458816528,0.740154760858
25.3923206329,50.7756004333,35.6653900146,0.746994510152
25.3001251221,50.7414054871,35.6823501587,0.749660415446
25.2152957916,50.6945953369,35.7096328735,0.748167573649
25.1295776367,50.64610672,35.727142334,0.744685766466
25.042760849,50.6019897461,35.7503852844,0.746860625776
24.9555778503,50.55727005,35.7701148987,0.746963717796
24.866563797,50.5145797729,35.7875442505,0.751249380109
24.7750205994,50.4794845581,35.8075790405,0.757369009325
24.6838722229,50.4428825378,35.826084137,0.761082079186
24.5895633698,50.4100265503,35.8356742859,0.765430352662
24.5009841919,50.3648452759,35.8456001282,0.774527786299
24.4103126526,50.3268661499,35.8618202209,0.781789930939
24.3230876923,50.2827033997,35.8826370239,0.780831604418
24.2357654572,50.2378692627,35.9019966125,0.773713874215
24.1457862854,50.2009963989,35.9258384705,0.770526740739
24.0548992157,50.168182373,35.9517669678,0.771346939758
23.9631137848,50.1393127441,35.9791717529,0.775646438776
23.8704013824,50.1138839722,36.0068740845,0.776655164169
23.7775802612,50.0852355957,36.031085968,0.784305556587
23.6870975494,50.0520515442,36.0577430725,0.795214364416
23.5962867737,50.0200691223,36.0847625732,0.802886186165
23.5034484863,49.9908905029,36.1083335876,0.809488249774
23.4094047546,49.9654159546,36.1299591064,0.813544074341
23.3131198883,49.9389724731,36.1378669739,0.811885791514
23.2211513519,49.900604248,36.150390625,0.809996582885
23.1279354095,49.8652496338,36.1509819031,0.806705569808
23.0328960419,49.8344459534,36.1527900696,0.806597126666
22.937417984,49.8043785095,36.1576385498,0.807236982238
22.8432598114,49.7696838379,36.1581993103,0.810610499919
22.7485122681,49.7381134033,36.1614837646,0.8139840176
22.6534366608,49.7102813721,36.1733894348,0.822637816271
22.562587738,49.669418335,36.1850166321,0.832367772882
22.4670619965,49.6415138245,36.1937217712,0.843982533723
22.3696231842,49.6200866699,36.2010726929,0.855729704841
22.2745399475,49.5898284912,36.2084388733,0.865173979252
22.1788787842,49.5613327026,36.2154502869,0.87323606751
22.0829982758,49.5340957642,36.2075614929,0.876417612203
21.990354538,49.4984321594,36.2040672302,0.883204676449
21.8969211578,49.463886261,36.1944198608,0.888892630247
21.8055515289,49.4204521179,36.18126297,0.895094552536
21.7125205994,49.3866081238,36.1722755432,0.901956966618
21.6183261871,49.3551673889,36.1651191711,0.907753069113
21.5242996216,49.3256530762,36.153137207,0.912085198459
21.4306411743,49.3046073914,36.1246261597,0.912443175743
21.3380775452,49.2775535583,36.0983467102,0.914066698834
21.2423744202,49.2552146912,36.0793190002,0.915076514055
21.1473827362,49.2298355103,36.060836792,0.918035454378
21.0492897034,49.2122497559,36.0473175049,0.924934014295
20.9544429779,49.1938056946,36.0226745605,0.932131126102
20.8589057922,49.1761474609,35.9983520508,0.935436676375
20.7646427155,49.1620445251,35.9687614441,0.939292135009
20.6714687347,49.1448822021,35.937461853,0.945130935594
20.5762252808,49.1342964172,35.9085845947,0.950012464744
20.4817848206,49.1347198486,35.8758621216,0.945226727519
20.3850231171,49.1347389221,35.8505516052,0.937004400377
20.2876968384,49.1420898438,35.8286056519,0.928012794143
20.1905212402,49.1514053345,35.8077697754,0.914210143314
20.0941562653,49.1654243469,35.7845420837,0.900668168424
19.9969654083,49.1655235291,35.7594566345,0.8953278168
19.8992767334,49.1685409546,35.7387313843,0.890440123426
19.8017959595,49.1856307983,35.7236366272,0.885977566624
19.7032794952,49.1956596375,35.709526062,0.883103927475
19.6042060852,49.1981391907,35.6952438354,0.886698203908
19.5053596497,49.2084922791,35.6828956604,0.890378948403
19.4059181213,49.2125892639,35.6746788025,0.895025011636
19.3071804047,49.2070655823,35.6610679626,0.891033204234
19.207403183,49.198841095,35.6594734192,0.884521599161
19.1093540192,49.182308197,35.6454963684,0.878453721563
19.0113754272,49.163028717,35.6405525208,0.872291559492
18.9161376953,49.1328048706,35.6400642395,0.859018617532
18.8265647888,49.0882797241,35.6392784119,0.839957758162
18.740240097,49.0397644043,35.6507148743,0.81533097637
18.6644001007,48.977809906,35.6730995178,0.780948270789
18.5856647491,48.9191436768,35.6889572144,0.748437742529
18.5041427612,48.8606376648,35.6878242493,0.726735566749
18.4212169647,48.8093528748,35.7079124451,0.694133077354
18.3501491547,48.7420463562,35.7287635803,0.656361871447
18.2862434387,48.6657905579,35.749912262,0.61859066554
18.2209835052,48.5924491882,35.7708244324,0.586230318935
18.1484375,48.5265541077,35.7893600464,0.558042029083
18.0774726868,48.4608535767,35.8134307861,0.534942610022
18.0023574829,48.3966712952,35.8285255432,0.518782859443
17.9319190979,48.3286590576,35.8489990234,0.502949608794
17.8680381775,48.2648506165,35.8909835815,0.488017943893
17.8097801208,48.1865158081,35.9166870117,0.479710783626
17.7482643127,48.1142501831,35.9486618042,0.470251591882
17.6883392334,48.0489349365,35.9938354492,0.465314151862
17.6280384064,47.9719467163,36.018032074,0.457808320778
17.5613193512,47.9168968201,36.0658378601,0.456322719792
17.4877815247,47.8750724792,36.1222305298,0.456179880027
17.4134902954,47.8182640076,36.156375885,0.461457304827
17.3385124207,47.7721290588,36.2037963867,0.467813224499
17.270198822,47.7251205444,36.2581672668,0.475936890735
17.2114562988,47.6564979553,36.3031539917,0.48481804817
17.1526870728,47.6045455933,36.3654594421,0.48791692093
17.0912380219,47.5696487427,36.436832428,0.484590585073
17.0330657959,47.5359115601,36.5104980469,0.480924159594
16.990064621,47.51197052,36.5979995728,0.47985376041
16.9370822906,47.486328125,36.6780853271,0.484692490287
16.8752269745,47.459564209,36.7522888184,0.496747955454
16.8253097534,47.4407119751,36.8371925354,0.50929577421
16.7692375183,47.4070549011,36.9124717712,0.516623677046
16.7288818359,47.3748130798,36.998714447,0.522819210914
16.696641922,47.3475189209,37.09034729,0.529842358985
16.6499576569,47.3369941711,37.1768684387,0.537248791324
16.5937957764,47.3343353271,37.2605552673,0.544578765937
16.5433273315,47.3322868347,37.346698761,0.55052954845
16.4908180237,47.3345375061,37.4321937561,0.552104939193
16.4485397339,47.3426971436,37.5219345093,0.55299232806
16.4002933502,47.3602218628,37.6084938049,0.555155833303
16.35206604,47.3606796265,37.695690155,0.557699449537
16.3153591156,47.3709259033,37.7886047363,0.559470829356
16.2620182037,47.3894615173,37.8709640503,0.560565375258
16.2160644531,47.4135971069,37.9556846619,0.558862675661
16.1677722931,47.4404296875,38.0367851257,0.55461712612
16.1131458282,47.4716033936,38.1165008545,0.549509747954
18.1513805389,4.55659580231,49.5483016968,2.42053928414
18.1022968292,4.63508939743,49.5597724915,2.41791564833
18.0483760834,4.72663116455,49.5704269409,2.41417151428
17.9930076599,4.80947542191,49.5788536072,2.41073719965
17.9405021667,4.89419364929,49.5870132446,2.40770780433
17.891166687,4.98077630997,49.5954093933,2.40558753939
17.8428497314,5.06777048111,49.6053466797,2.40352644453
17.7917098999,5.15317487717,49.6149787903,2.4011298748
17.7418403625,5.23948383331,49.6232681274,2.39973394381
17.6962547302,5.32834196091,49.6297912598,2.39852827329
17.6533546448,5.41859436035,49.6351623535,2.39760226706
17.6080875397,5.50746870041,49.6425857544,2.39645325831
17.5635757446,5.59649324417,49.652431488,2.39544029339
17.5236625671,5.68776512146,49.6614570618,2.39533167316
17.485376358,5.77965164185,49.6709403992,2.39507986171
17.4459075928,5.87070560455,49.6835021973,2.39437060817
17.4094047546,5.9632768631,49.693523407,2.39407228459
17.3754291534,6.05702495575,49.7020568848,2.39426719191
17.3397674561,6.15031385422,49.7068328857,2.39450530269
17.3053188324,6.24409103394,49.7119522095,2.39359028126
17.274723053,6.33915996552,49.7184104919,2.39267525982
17.2473735809,6.4352440834,49.7233314514,2.39478897442
17.221698761,6.53187036514,49.7263298035,2.39719937021
17.1958198547,6.62849998474,49.7278404236,2.39967146531
17.1695823669,6.72503662109,49.728225708,2.40246090647
17.146856308,6.82241201401,49.7276344299,2.40520003637
17.1250743866,6.91997480392,49.7245597839,2.40804209384
17.1016960144,7.01711034775,49.7197227478,2.411059582
17.0818653107,7.11509370804,49.7167320251,2.4145383378
17.0652866364,7.21364021301,49.711971283,2.41849238848
17.0489654541,7.31193685532,49.7033233643,2.4227450188
17.03332901,7.41050767899,49.696559906,2.42679946477
17.0204563141,7.50941467285,49.6891822815,2.4309437649
17.007188797,7.60836076736,49.6832504272,2.43528637174
16.9971809387,7.70765113831,49.6765327454,2.43999026852
16.9872379303,7.80699539185,49.66979599,2.44404955078
16.9788570404,7.90646648407,49.6638298035,2.4476456599
16.9757976532,8.0063123703,49.6586303711,2.45275348684
16.9717521667,8.10598087311,49.6515464783,2.45796945185
16.9664039612,8.20549869537,49.6430664062,2.46306563195
16.9655380249,8.30511856079,49.6339111328,2.46819730187
16.9642906189,8.40465068817,49.624042511,2.47322774965
16.9611701965,8.50408363342,49.6134300232,2.47790574215
16.9638824463,8.60318374634,49.6006393433,2.48277770817
16.9679813385,8.70210933685,49.5863800049,2.48776055706
16.9685268402,8.80099582672,49.5715141296,2.49195832884
16.9753818512,8.899310112,49.5542564392,2.49498616459
16.9845218658,8.99734973907,49.5367279053,2.49859820291
16.9942817688,9.09583759308,49.5223197937,2.50211727098
17.0071334839,9.19398117065,49.5079727173,2.50480053324
17.0243091583,9.29142665863,49.493221283,2.50697166459
17.0445194244,9.38853263855,49.4802093506,2.51051475311
17.0659179688,9.48481941223,49.4637298584,2.51321575866
17.0832881927,9.58257102966,49.4539604187,2.51256467265
17.1036987305,9.67973232269,49.4442100525,2.51132660051
17.1370773315,9.77423477173,49.431186676,2.50896372132
17.1705532074,9.86799526215,49.4213066101,2.50622084353
17.2045669556,9.96184253693,49.4151115417,2.50214846508
17.2402381897,10.0549240112,49.4075279236,2.49576637317
17.2798290253,10.1463422775,49.3986968994,2.48925845736
17.3227901459,10.2358808517,49.3868980408,2.48247168086
17.3682079315,10.3244466782,49.3775024414,2.47432224858
17.4154586792,10.4116926193,49.364692688,2.46558034023
17.4623317719,10.499423027,49.3544807434,2.45765843211
17.5128555298,10.5849809647,49.343006134,2.4494490031
17.5669498444,10.6682958603,49.331577301,2.44102826959
17.6193675995,10.7525444031,49.3190155029,2.43392293139
17.6691207886,10.8384275436,49.306678772,2.42930796713
17.7215118408,10.9227714539,49.29479599,2.42455240632
17.7751598358,11.00623703,49.2818908691,2.4210289695
17.8332862854,11.0859889984,49.2658233643,2.41587623502
17.888753891,11.1672458649,49.2477416992,2.41094940045
17.9478378296,11.2446212769,49.2247772217,2.40583533246
18.0065898895,11.3230953217,49.2051544189,2.40207499404
18.0632076263,11.4030218124,49.184589386,2.39840800326
