X,Y,Z,MaximumInscribedSphereRadius
42.3434181213,31.7890853882,33.8980560303,0.651455077621
42.4253005981,31.775604248,33.8423500061,0.660673494876
42.5010986328,31.7552509308,33.7806129456,0.672756008257
42.581237793,31.74467659,33.721736908,0.681564197965
42.6486930847,31.7306232452,33.6490821838,0.689562426981
42.7082214355,31.7102451324,33.5715370178,0.696382392216
42.776550293,31.6878433228,33.5019340515,0.702345523368
42.8347129822,31.6771678925,33.4212684631,0.709972725837
42.8924713135,31.6622066498,33.3410072327,0.718844899131
42.9462547302,31.6401691437,33.259601593,0.723645047322
43.0007781982,31.6157970428,33.1793365479,0.728293849722
43.0510749817,31.5925369263,33.0961151123,0.73576719726
43.1056861877,31.5600032806,33.0188827515,0.74551519575
43.1532821655,31.5276184082,32.9372749329,0.753244735991
43.2020568848,31.4862499237,32.8601341248,0.754467988224
43.2487945557,31.4547271729,32.7778739929,0.756793002368
43.3074836731,31.4309711456,32.6999435425,0.759830306759
43.3557243347,31.3988246918,32.6190452576,0.761948384931
43.4034957886,31.3762321472,32.5340461731,0.763702333826
43.4643440247,31.3498382568,32.4591827393,0.764153750758
43.5143089294,31.3287010193,32.3750724792,0.768971572199
43.5681686401,31.305021286,32.2942771912,0.77038700398
43.6227798462,31.2857170105,32.2128334045,0.766510869767
43.6654930115,31.2632713318,32.1252746582,0.76397424923
43.7098045349,31.2366600037,32.0397872925,0.759787333874
43.7538414001,31.2185134888,31.9518527985,0.754507193732
43.7888908386,31.1983261108,31.8605232239,0.748956124226
43.8288269043,31.1727027893,31.7724056244,0.745179936409
43.8742675781,31.1481685638,31.686870575,0.738299956238
43.9166870117,31.1285037994,31.5984306335,0.732299158183
43.9641609192,31.1003341675,31.5152702332,0.727281109835
44.0094146729,31.0814666748,31.4285106659,0.722856664892
44.0466346741,31.0635166168,31.3370990753,0.719317467225
44.084690094,31.0300235748,31.2506542206,0.724316171981
44.1218986511,31.0078639984,31.1606826782,0.730705214065
44.1625595093,30.9827728271,31.0726547241,0.730631275615
44.2068748474,30.9748268127,30.983335495,0.727448420168
44.2590141296,30.9708824158,30.8983058929,0.722960936859
44.3036842346,30.9587841034,30.8097629547,0.719121144136
44.3454742432,30.9592437744,30.7187519073,0.717439690168
44.3906517029,30.9487037659,30.6301746368,0.715726916403
44.4319992065,30.9525871277,30.5389251709,0.717629076882
44.4783592224,30.9465942383,30.4509429932,0.718516354194
44.5165481567,30.9485797882,30.3584842682,0.721479434261
44.5535888672,30.9576740265,30.2655143738,0.725451457438
44.5966949463,30.9552879333,30.1756858826,0.726641217818
44.6476402283,30.9602413177,30.0895423889,0.729486472644
44.6853103638,30.9586238861,29.9974498749,0.731054192796
44.7098808289,30.9651107788,29.9005336761,0.731687359839
44.741733551,30.969707489,29.8058109283,0.736761600464
44.7815093994,30.974653244,29.714056015,0.740613575627
44.8165435791,30.9823055267,29.6208343506,0.745652618154
44.8457717896,30.996295929,29.5261898041,0.746580902356
44.8784370422,31.0122356415,29.4332962036,0.744557734764
44.9210243225,31.0327262878,29.3449249268,0.742409972099
44.9588546753,31.0591125488,29.2561073303,0.73874666605
44.9939079285,31.0916175842,29.1682529449,0.735719414638
45.0301589966,31.1227493286,29.0804615021,0.732850919118
45.0585899353,31.1601219177,28.9920692444,0.729026746122
45.0936584473,31.1890125275,28.9026165009,0.731275659698
45.1299362183,31.2356243134,28.8222885132,0.731033848549
45.1618614197,31.2750167847,28.7361679077,0.72950254201
45.2000350952,31.3118515015,28.6513061523,0.730539697147
45.235786438,31.3559074402,28.5688858032,0.727980534074
45.2788276672,31.4001674652,28.490234375,0.724493031007
45.3171424866,31.447675705,28.4111995697,0.723963517192
45.3509101868,31.5024471283,28.33452034,0.725675700337
45.3886375427,31.5609874725,28.2627773285,0.730028181963
45.4173088074,31.6174507141,28.1851539612,0.735709343991
45.4515800476,31.6674423218,28.1057453156,0.73863234036
45.477191925,31.7230587006,28.0263519287,0.739616506618
45.4994316101,31.7858371735,27.9518852234,0.743547738969
45.5184440613,31.8458786011,27.8744697571,0.746437485565
45.5490036011,31.9119701385,27.8050842285,0.752104511508
45.5719718933,31.9705791473,27.7277965546,0.75314674279
45.5978507996,32.032913208,27.65391922,0.746891179234
45.6147117615,32.1015930176,27.583278656,0.74384422669
45.6369094849,32.1735153198,27.5176448822,0.740072491719
45.6692962646,32.2445907593,27.4553165436,0.735923149349
45.6924819946,32.3231658936,27.3981304169,0.728505242312
45.7268333435,32.3954200745,27.3380699158,0.720497304347
45.7539710999,32.476272583,27.2859611511,0.714939551689
45.7740592957,32.5616798401,27.2376995087,0.712406015249
45.8090171814,32.6411705017,27.188325882,0.704471472037
45.8381233215,32.7235565186,27.1392173767,0.701874858485
45.856300354,32.8115539551,27.0946140289,0.699278244933
45.8720741272,32.8972129822,27.0467224121,0.694024845796
45.9005699158,32.978061676,26.993139267,0.689271960079
45.9195899963,33.0601425171,26.9392967224,0.690732320459
45.94115448,33.1422348022,26.8867874146,0.690391255344
45.9624481201,33.224937439,26.8341674805,0.691202483503
45.9746894836,33.3084526062,26.7794952393,0.696529551298
45.9725189209,33.3899726868,26.7216033936,0.702117966474
45.9777755737,33.4724235535,26.6653003693,0.70806668332
45.9885368347,33.5530204773,26.607170105,0.710965535179
46.0055885315,33.633266449,26.5499095917,0.711296942316
46.0211296082,33.7162895203,26.4968242645,0.71233417735
46.0324134827,33.8020057678,26.4463768005,0.715730447642
46.045955658,33.8881645203,26.3974494934,0.719141816988
46.0608940125,33.9729690552,26.3469791412,0.717599310987
46.0772628784,34.0579185486,26.2970619202,0.715023378257
46.0920181274,34.1472244263,26.2546195984,0.712028318016
46.1070404053,34.2327804565,26.2055397034,0.705300252297
46.124622345,34.3230628967,26.166431427,0.697946443141
46.1556358337,34.4081764221,26.1243610382,0.686521707041
46.171005249,34.4970817566,26.081199646,0.678046377046
46.1954994202,34.5834884644,26.0379581451,0.666486672949
46.2124061584,34.6733474731,25.9975261688,0.657838111191
46.2266349792,34.766002655,25.9626560211,0.651467011498
46.2282714844,34.8540496826,25.9154224396,0.647564890046
46.241317749,34.9460601807,25.8781051636,0.643204488941
46.2424354553,35.0385780334,25.8408660889,0.638971700037
46.2497596741,35.1275138855,25.7959308624,0.635010625892
46.2584762573,35.2217254639,25.7629947662,0.633149630089
46.2575531006,35.3113441467,25.7188243866,0.633303632952
46.2604217529,35.3959884644,25.6651859283,0.634455311285
46.2773170471,35.4803123474,25.6144866943,0.634665975186
46.2828102112,35.5686531067,25.5678768158,0.634869750185
46.2881317139,35.6568832397,25.5211257935,0.635171835048
46.2987518311,35.7393112183,25.4655342102,0.635755367898
46.312412262,35.8199729919,25.4074821472,0.636219747945
46.3253707886,35.9024391174,25.3522891998,0.636481613278
46.3296508789,35.9875030518,25.3004608154,0.640200594004
46.3366622925,36.093120575,25.233915329,0.636980757012
46.3498764038,36.1561584473,25.1948261261,0.63376092002
33.6476745605,5.66292572021,42.2157440186,1.87342701441
33.6720504761,5.75285816193,42.1797981262,1.87708528953
33.6898040771,5.84289884567,42.1398239136,1.87857495008
33.7066230774,5.93419218063,42.1024055481,1.88008682554
33.7295074463,6.02591180801,42.0699310303,1.88096709325
33.7543716431,6.11683320999,42.0364227295,1.88316357978
33.7777137756,6.20936536789,42.0064544678,1.88591801533
33.799282074,6.30155992508,41.9742851257,1.88645948049
33.8217735291,6.39506483078,41.9468994141,1.88728283046
33.8443107605,6.48874998093,41.9200248718,1.88816396167
33.8634605408,6.58143234253,41.8877372742,1.88894183578
33.8790855408,6.67655992508,41.8611373901,1.88839112456
33.8950157166,6.77195692062,41.8354530334,1.8877578398
33.9107627869,6.8664431572,41.8067092896,1.88519069912
33.9234657288,6.96243953705,41.7816390991,1.88354583793
33.9346084595,7.05864191055,41.7567596436,1.88163794426
33.9444847107,7.15445995331,41.7298660278,1.87909623845
33.9555931091,7.25078058243,41.7052574158,1.87777902541
33.9663009644,7.34674835205,41.6791267395,1.87620273694
33.9759254456,7.44246292114,41.6518745422,1.87391269112
33.9869194031,7.53854417801,41.6263542175,1.87205870017
34.0001182556,7.63368034363,41.5984077454,1.87050246852
34.0110549927,7.72946691513,41.5717773438,1.86863239875
34.0269432068,7.82360649109,41.5419425964,1.86663068715
34.0409507751,7.91987657547,41.5186424255,1.86715772242
34.0531616211,8.01630115509,41.495059967,1.867903011
34.0652885437,8.11020088196,41.4628639221,1.86771884356
34.0767593384,8.20604515076,41.4366149902,1.86915853316
34.084400177,8.30262184143,41.4117965698,1.87015434032
34.0960350037,8.39834117889,41.3851165771,1.87049735964
34.1039581299,8.49527168274,41.3619842529,1.87151975784
34.1095046997,8.59252929688,41.3391304016,1.87224042081
34.1159057617,8.68872928619,41.3123397827,1.86941698397
34.1174354553,8.78522777557,41.2862548828,1.86642217094
34.1190910339,8.88231372833,41.26222229,1.86531880144
34.1221389771,8.9787197113,41.2357788086,1.86397531424
34.1231384277,9.075340271,41.2100448608,1.86212799081
34.1243286133,9.17347717285,41.1907081604,1.8627458795
34.1264572144,9.27133464813,41.1702537537,1.8626225468
34.1278572083,9.36844730377,41.1463241577,1.86076299916
34.1256484985,9.46657848358,41.1265449524,1.86023324162
34.122505188,9.5658864975,41.1142921448,1.85990367717
34.1224365234,9.66577529907,41.1090888977,1.85712608645
34.1200828552,9.7652387619,41.0993156433,1.8528835497
34.1164512634,9.86505794525,41.0934638977,1.84892518152
34.1085395813,9.96462440491,41.088722229,1.84312835528
34.1035079956,10.0640258789,41.0787734985,1.83723664888
34.0949134827,10.1633682251,41.0718955994,1.82890851155
34.0873146057,10.2617673874,41.0551261902,1.81656934838
34.086265564,10.3577575684,41.027469635,1.80243703971
34.0815353394,10.453040123,40.9976119995,1.78790563733
34.0815620422,10.5478992462,40.9659500122,1.77234963517
34.0811729431,10.642414093,40.9332580566,1.75937501715
34.0718154907,10.7368516922,40.9013748169,1.750164665
34.0656509399,10.8294563293,40.8641586304,1.74186240636
34.0581283569,10.9217834473,40.8262519836,1.73696938111
34.0494613647,11.0154943466,40.7920837402,1.73207635587
34.0402259827,11.1104373932,40.7617416382,1.72718333062
34.0309677124,11.2063426971,40.7348480225,1.72660389709
34.0215759277,11.3016557693,40.7060775757,1.72909186297
34.010723114,11.3954849243,40.673084259,1.73255514414
33.9985923767,11.4895133972,40.641254425,1.73601842532
33.9866409302,11.5850839615,40.6142921448,1.74324060653
33.9798049927,11.6805944443,40.585231781,1.74949874771
33.9721221924,11.7766714096,40.5588035583,1.75491590033
33.9634513855,11.8741531372,40.5380210876,1.7575570777
33.9592514038,11.97265625,40.5210647583,1.7598776256
33.9541397095,12.0708494186,40.5031509399,1.75903312484
33.9475059509,12.168463707,40.4822235107,1.75725962128
33.9428749084,12.2670145035,40.4657783508,1.75664345376
33.9365005493,12.3647041321,40.4448890686,1.75532383071
33.9330558777,12.4621715546,40.4225769043,1.75400420767
33.9350204468,12.5603189468,40.4036750793,1.75375282725
33.93151474,12.6578540802,40.3818092346,1.7551436604
33.9253730774,12.7553758621,40.3599510193,1.75653449355
33.9209518433,12.8535938263,40.3415527344,1.75753908398
33.9182815552,12.9515676498,40.321434021,1.76030103312
33.9187698364,13.0486679077,40.2972869873,1.76306298226
33.9227027893,13.1454162598,40.2722549438,1.7652456869
33.9230957031,13.2438030243,40.2540740967,1.7648204201
33.93309021,13.3416900635,40.2364959717,1.76101557754
33.9385185242,13.4402713776,40.2206916809,1.75561862805
33.9503135681,13.5381574631,40.2041893005,1.74748273314
33.9660682678,13.6365766525,40.1954154968,1.73846979103
33.9744682312,13.7351284027,40.1812782288,1.7286741452
33.9897537231,13.832736969,40.1660041809,1.71853865467
34.0019454956,13.9317359924,40.158416748,1.70969494329
34.0152702332,14.0295534134,40.1425514221,1.70073381759
34.031085968,14.127907753,40.1333808899,1.69059126488
34.0399208069,14.2271595001,40.1246414185,1.68349249849
34.0507164001,14.3252182007,40.1082000732,1.67819490277
34.0635528564,14.4234962463,40.0950927734,1.67191352454
34.0692749023,14.5228328705,40.0849075317,1.66756607227
34.0779876709,14.6213035583,40.0697364807,1.66391552088
34.0891914368,14.7199497223,40.058013916,1.65940508294
34.0932540894,14.819319725,40.0472831726,1.6571004727
34.0947418213,14.9185886383,40.0352325439,1.65564468668
34.0955963135,15.0173091888,40.0188026428,1.65398830002
34.1010246277,15.1157712936,40.0020904541,1.65288635387
34.1047019958,15.214266777,39.985370636,1.65088500245
34.1101760864,15.31245327,39.9670677185,1.64840732905
34.1131782532,15.410908699,39.9496269226,1.64701888619
34.1167449951,15.5092897415,39.9320869446,1.64598810155
34.1206703186,15.6065988541,39.9093208313,1.64507663869
34.1242179871,15.7034873962,39.8847999573,1.64438312133
34.1351890564,15.8004741669,39.8627319336,1.64596840971
34.1450195312,15.8964347839,39.8366775513,1.64771188979
34.1501159668,15.9908828735,39.8039550781,1.64981957453
34.1611671448,16.084980011,39.7719993591,1.6524430377
34.1764564514,16.1784629822,39.7398605347,1.65557283913
34.185874939,16.2703876495,39.7016029358,1.65913916243
34.192237854,16.3614616394,39.6605453491,1.66596092994
34.2032318115,16.4516811371,39.618888855,1.67289893651
34.2128791809,16.5433254242,39.5799560547,1.68049307096
34.2181854248,16.6354103088,39.5412864685,1.68769808783
34.2169075012,16.7250442505,39.4967536926,1.69357429083
34.2098617554,16.8120212555,39.4474220276,1.69945049382
34.199344635,16.8971729279,39.3959617615,1.70186721805
34.1923370361,16.9839687347,39.3467483521,1.70579167043
34.1875648499,17.0691127777,39.2944831848,1.71155892152
34.1838912964,17.1502456665,39.2360305786,1.7190979863
34.1792144775,17.2283725739,39.1737480164,1.72772386104
34.1660728455,17.3060531616,39.1122894287,1.73321860289
34.1496429443,17.3836345673,39.0511817932,1.73845567821
34.1361351013,17.4605388641,38.9886741638,1.74538808668
34.1186256409,17.5364131927,38.9259262085,1.75279503267
34.0975608826,17.6113910675,38.8631248474,1.76123289987
34.0747871399,17.684387207,38.7983055115,1.77404652316
34.0545082092,17.7563323975,38.7316741943,1.78686014646
34.0413894653,17.8285770416,38.6638870239,1.79978109675
34.033203125,17.9015007019,38.5959739685,1.81566700914
34.0126075745,17.9732055664,38.5294837952,1.83018787748
33.9869766235,18.0444755554,38.4633560181,1.84673028315
33.9649467468,18.1114082336,38.3924751282,1.86437982779
33.9471626282,18.1703014374,38.3135986328,1.87625050414
33.9268569946,18.2265377045,38.2333564758,1.88502574516
33.9132385254,18.2780838013,38.1487922668,1.89330553086
33.8979034424,18.3329963684,38.06665802,1.90257904743
33.881149292,18.3848018646,37.9827232361,1.91182869419
33.8530158997,18.4288578033,37.8974838257,1.91678540044
33.8202857971,18.4760284424,37.8156356812,1.920818703
33.789478302,18.5237045288,37.7332649231,1.92238554646
33.773727417,18.5639190674,37.6431465149,1.92121147336
33.7512130737,18.6007614136,37.5529670715,1.91891741266
33.7302398682,18.6377754211,37.4625015259,1.9138756084
33.708946228,18.6685771942,37.3696670532,1.90871043022
33.6826782227,18.7027740479,37.279460907,1.90261517787
33.6568717957,18.732427597,37.187538147,1.89573200711
33.6371192932,18.7595405579,37.0932426453,1.89023773046
33.6151695251,18.7841644287,36.9988212585,1.88680793933
33.5837364197,18.8119754791,36.9079551697,1.87997867333
33.5650177002,18.8369464874,36.8130493164,1.87589202057
33.5373802185,18.862329483,36.7201347351,1.87247599793
33.5175819397,18.8847999573,36.6247711182,1.87006339705
33.4870071411,18.9041919708,36.5311698914,1.86347558193
33.4628562927,18.9177303314,36.4345397949,1.85691691746
33.4533729553,18.930398941,36.3359870911,1.85019572339
33.4556274414,18.9442768097,36.236831665,1.84295099781
33.4479980469,18.9548969269,36.1377944946,1.83716467421
33.420917511,18.9624195099,36.0417404175,1.8326712032
33.38829422,18.9656677246,35.9472770691,1.82644949341
33.3595199585,18.9709377289,35.8516654968,1.81838644456
33.3271980286,18.97224617,35.7570266724,1.81372326219
33.2979888916,18.9692935944,35.6614570618,1.80866329782
33.267124176,18.9666194916,35.5663948059,1.80441732325
33.236656189,18.967666626,35.4710998535,1.80061469553
33.2049942017,18.9606723785,35.3765068054,1.79831083622
33.1728973389,18.9563102722,35.281917572,1.79626929971
33.1416397095,18.9514884949,35.1870536804,1.79569070245
33.1115074158,18.9456939697,35.0918579102,1.79573535372
33.0812950134,18.9468326569,34.9964447021,1.79877116783
33.0474510193,18.9422492981,34.9024963379,1.80242843305
33.0137405396,18.9325904846,34.8088989258,1.80519452213
32.9837608337,18.9237976074,34.7139053345,1.8045036263
32.9506835938,18.9149398804,34.619972229,1.80527915539
32.9153671265,18.8987789154,34.5276298523,1.80661144796
