X,Y,Z,MaximumInscribedSphereRadius
56.5090789795,37.6540603638,30.9106273651,1.04682567017
56.5769920349,37.6289520264,30.9797534943,1.03866646663
56.6453666687,37.6063766479,31.0491752625,1.03209278163
56.7172584534,37.5957527161,31.1180038452,1.03051562374
56.7897415161,37.5756263733,31.1839923859,1.02994760845
56.8590278625,37.5529518127,31.2524414062,1.02939800367
56.9196510315,37.5403289795,31.3310871124,1.02889291075
56.9770889282,37.5188102722,31.4101066589,1.02536412704
57.0373840332,37.5019683838,31.4882297516,1.02111070024
57.0961837769,37.4938049316,31.5690822601,1.01901287297
57.1508026123,37.4863128662,31.652715683,1.02409092286
57.2004356384,37.4661903381,31.736831665,1.02238467073
57.2423667908,37.4495849609,31.8264846802,1.01799087157
57.2942848206,37.4301948547,31.9097290039,1.01748673014
57.3471183777,37.4163818359,31.9938240051,1.01670728234
57.3920326233,37.4077224731,32.0826644897,1.01475627741
57.4235877991,37.3824653625,32.1742782593,1.0065384844
57.4599990845,37.3532333374,32.2628440857,0.999732640336
57.4786224365,37.3233947754,32.3565979004,0.988048447975
57.4941177368,37.2969818115,32.4520454407,0.97605581006
57.5098991394,37.2649993896,32.5454788208,0.962869809631
57.5140190125,37.2277946472,32.6381721497,0.948428305977
57.5197181702,37.1907920837,32.7309646606,0.935275441258
57.5269508362,37.1562271118,32.8243560791,0.924241480945
57.5283470154,37.1258621216,32.919670105,0.912648418384
57.5369300842,37.0942955017,33.0141296387,0.903095878051
57.537322998,37.0640602112,33.1094703674,0.892601852627
57.5424156189,37.0393638611,33.2062683105,0.88835035696
57.5428695679,37.0136108398,33.3027877808,0.880344917625
57.5465965271,36.9873886108,33.3991622925,0.874277492163
57.5410461426,36.9584579468,33.4945907593,0.866342906919
57.5376586914,36.9290084839,33.5900764465,0.86036388172
57.5288696289,36.9042129517,33.6865768433,0.854849528821
57.5238685608,36.8777275085,33.7829360962,0.848622865421
57.5143737793,36.8490982056,33.8782806396,0.847162830791
57.5031471252,36.8262710571,33.9749526978,0.845084183226
57.4953804016,36.7955360413,34.0698776245,0.844667860502
57.4909629822,36.7630500793,34.164516449,0.844303684726
57.4857254028,36.7286109924,34.2581558228,0.845137757383
57.4802093506,36.6989440918,34.3541030884,0.848087980147
57.460144043,36.6717453003,34.4483451843,0.848725818827
57.4471626282,36.6434593201,34.5434799194,0.85029506692
57.4383544922,36.6139450073,34.6386566162,0.853329030997
57.4339294434,36.584526062,34.7345657349,0.855688653479
57.4232406616,36.5639038086,34.8315734863,0.857868872119
57.4096450806,36.548122406,34.9292945862,0.858019793065
57.4060325623,36.5252571106,35.0269546509,0.855787912348
57.3926696777,36.5144958496,35.1254272461,0.853671517388
57.3758049011,36.4958457947,35.2220153809,0.850151328103
57.3618965149,36.4804000854,35.319683075,0.841952872735
57.3521385193,36.4618835449,35.4178199768,0.835864405604
57.3318214417,36.4494247437,35.5146331787,0.827466888443
57.3147315979,36.4367141724,35.6123924255,0.818118449214
57.2999763489,36.415512085,35.7089614868,0.809375951177
57.2852058411,36.4043579102,35.8072509766,0.802874926343
57.2732009888,36.395362854,35.9062538147,0.798903661506
57.2581481934,36.3828620911,36.0042724609,0.797783469685
57.2349014282,36.3693504333,36.1006965637,0.796395611814
57.2095527649,36.3632850647,36.1973724365,0.794941771681
57.1835289001,36.3568763733,36.2936973572,0.793453868056
57.1637802124,36.349609375,36.3914222717,0.79019760832
57.1529083252,36.3458175659,36.4912185669,0.788018670225
57.1332321167,36.3335914612,36.5881996155,0.787379972299
57.1177177429,36.3281745911,36.6869888306,0.785928787602
57.0974502563,36.3251495361,36.7851104736,0.784725707823
57.0702972412,36.3152999878,36.8807830811,0.78523996548
57.0482063293,36.304901123,36.9781112671,0.78650699845
57.0320243835,36.3000068665,37.0770339966,0.78777403142
57.014175415,36.3050003052,37.1752128601,0.789129256617
56.9993438721,36.2958564758,37.2743225098,0.790423401378
56.9962692261,36.2940330505,37.3742103577,0.792816243444
57.0058746338,36.2894515991,37.4735488892,0.792333300509
57.0102653503,36.2933883667,37.5735359192,0.791998627835
57.0122833252,36.3084144592,37.6723365784,0.791146644989
57.010848999,36.3084526062,37.7724647522,0.785885263087
57.0080108643,36.319316864,37.872051239,0.784205142988
57.0074119568,36.3263282776,37.9716758728,0.787513434185
57.0014152527,36.3338508606,38.0718536377,0.791281822484
57.0011749268,36.3435821533,38.1713829041,0.795050210783
57.0189971924,36.3442230225,38.2695960999,0.798662986961
57.0345611572,36.3573875427,38.3678741455,0.802225814007
57.0428504944,36.3733329773,38.4664993286,0.805005293966
57.0408325195,36.3811264038,38.5663948059,0.804668095668
57.0411834717,36.3929634094,38.6655158997,0.804014282159
57.0519943237,36.409740448,38.763469696,0.800906041531
57.0580215454,36.4202537537,38.8626976013,0.796874312103
57.0633239746,36.4339599609,38.9617042542,0.794905482295
57.0648345947,36.4431228638,39.0611763,0.789613055126
57.0691413879,36.4562339783,39.1602783203,0.784955926887
57.0752449036,36.472442627,39.2585372925,0.78144925111
57.0720672607,36.4867019653,39.3573074341,0.772080150271
57.0779075623,36.5064697266,39.455116272,0.764213661368
57.0811882019,36.5289344788,39.5524520874,0.756904138703
57.0873565674,36.5440673828,39.6510314941,0.75015132394
57.0866355896,36.5655860901,39.7487335205,0.742972364796
57.0831985474,36.5938301086,39.8445281982,0.735214609588
57.093788147,36.613368988,39.9421195984,0.73191136869
57.1015739441,36.6433181763,40.0376625061,0.728880138034
57.0882034302,36.6736412048,40.1317481995,0.721183872938
57.0741195679,36.7036476135,40.2261009216,0.711585069411
57.0501365662,36.7317123413,40.3189506531,0.698707375334
57.0296516418,36.7610664368,40.4122390747,0.690311629394
57.0039558411,36.7964859009,40.5023040771,0.679353331755
56.9805603027,36.8288459778,40.5939483643,0.669354656533
56.955165863,36.8584442139,40.6862449646,0.662428216765
56.9150543213,36.8866539001,40.7732810974,0.655194597481
56.8849716187,36.921962738,40.8618583679,0.64891845495
56.8533706665,36.9601516724,40.9489021301,0.645034950376
56.8234901428,36.9964027405,41.0370254517,0.641821527981
56.7924880981,37.0378494263,41.1224365234,0.634812261241
56.7550926208,37.0827980042,41.2037353516,0.635631984187
56.7303199768,37.1195983887,41.2930335999,0.634042210449
56.7008895874,37.1639060974,41.3780250549,0.631640722789
56.6607475281,37.2137527466,41.4552612305,0.630639115998
56.6309738159,37.2604217529,41.538444519,0.629229418878
56.5941123962,37.3036308289,41.6209144592,0.632755049966
56.5508346558,37.3486595154,41.6993255615,0.640080005173
56.5255126953,37.3905601501,41.7861862183,0.63846507845
56.4941062927,37.4404830933,41.867275238,0.636434490338
56.4701690674,37.4792289734,41.9562110901,0.634784934593
56.4389839172,37.5176811218,42.0436515808,0.634747309282
56.4139099121,37.5652160645,42.1276779175,0.635763185779
56.3990859985,37.6168174744,42.2124252319,0.643831016322
56.3714981079,37.6616897583,42.2972793579,0.652858191764
56.3443946838,37.7003555298,42.3854179382,0.66094980787
56.3082237244,37.7355232239,42.4716758728,0.668256223855
56.2713928223,37.7683906555,42.5587730408,0.675779059723
56.2511100769,37.8058624268,42.6488304138,0.681284507649
56.2174797058,37.8557052612,42.7295570374,0.684844482519
56.1980323792,37.9004554749,42.8163299561,0.689309640434
56.1737785339,37.9372291565,42.9060020447,0.69685220677
56.1432151794,37.9825019836,42.99010849,0.705442852709
56.1306381226,38.0256690979,43.0792808533,0.710772371101
56.0983581543,38.0704689026,43.1635665894,0.716474854376
56.081653595,38.1256828308,43.2445907593,0.722424682283
56.0643043518,38.1904067993,43.3188095093,0.727448448181
56.0524902344,38.2549629211,43.3941459656,0.728580297133
56.0396995544,38.3208198547,43.4679260254,0.726643752659
56.0234375,38.3881187439,43.5398101807,0.722900380805
56.0097770691,38.4552612305,43.6125946045,0.718019899989
55.9889678955,38.5272026062,43.6789741516,0.716531342102
55.9782752991,38.595035553,43.7517700195,0.717209360739
55.965549469,38.6640968323,43.8227882385,0.722528717002
55.9591140747,38.7213020325,43.9049072266,0.724125210566
55.9534683228,38.7894668579,43.9773902893,0.723519500546
55.9583206177,38.8547592163,44.0535087585,0.722824044913
55.9589958191,38.9241752625,44.1255760193,0.722128589281
55.957359314,39.0002479553,44.1904716492,0.723770499592
55.961227417,39.0656051636,44.2663116455,0.725725114597
55.9639854431,39.1374816895,44.335647583,0.725277609914
55.9617767334,39.2037162781,44.4106254578,0.723687952431
55.9598121643,39.2670822144,44.48777771,0.719555423437
55.9700279236,39.3297424316,44.5651779175,0.714578971366
55.9794425964,39.400592804,44.6355438232,0.716168412724
55.9843559265,39.4616088867,44.7144317627,0.715425713793
55.981388092,39.5288391113,44.7891044617,0.71376356038
55.9911193848,39.5967597961,44.8611602783,0.712091282061
56.0158157349,39.6638526917,44.9315032959,0.710402558435
56.0285301208,39.738483429,44.9970588684,0.714368759092
56.0375442505,39.8072509766,45.0689315796,0.718418085749
56.0438232422,39.8780288696,45.1393966675,0.71836667046
56.0513153076,39.9521255493,45.205947876,0.719306088858
56.0603904724,40.0273857117,45.2710609436,0.720953690355
56.0761947632,40.1006317139,45.3369903564,0.723546363735
56.0939445496,40.1747779846,45.4012413025,0.724681220949
56.1155815125,40.2466773987,45.4670333862,0.722874051947
56.140422821,40.311290741,45.5394058228,0.721709690845
56.1591186523,40.3810653687,45.6083602905,0.725349376657
56.1749763489,40.4549064636,45.6742286682,0.729940042639
56.1949653625,40.528553009,45.7390937805,0.728931708587
56.2203025818,40.6060523987,45.7969665527,0.730656719153
56.246761322,40.6793632507,45.8596153259,0.732566708831
56.2808113098,40.7543754578,45.9163131714,0.73273925698
56.3055267334,40.8257217407,45.9815559387,0.732082283007
56.3319282532,40.8930282593,46.0509338379,0.73184979609
56.3636169434,40.9650421143,46.1123313904,0.734924981972
56.3833580017,41.0376777649,46.1782188416,0.736455862817
56.3990440369,41.1110649109,46.2453651428,0.73612127785
56.4146232605,41.1862640381,46.3104248047,0.735621970346
56.4419746399,41.2564849854,46.3749084473,0.735268441945
56.4749794006,41.3219146729,46.4405021667,0.737856452523
56.4948730469,41.3917274475,46.4926261902,0.740577047972
56.5298347473,41.4756202698,46.558795929,0.744659843486
42.6092414856,2.97424387932,46.4487838745,1.72860881044
42.5676765442,3.05328130722,46.4034500122,1.72422954197
42.5274963379,3.13275551796,46.3582801819,1.71888633044
42.4826698303,3.20845651627,46.3106803894,1.71534404427
42.4348564148,3.28249549866,46.2634124756,1.71197900635
42.3887519836,3.35856389999,46.2177581787,1.70575107678
42.3390350342,3.43332338333,46.1737327576,1.70077606448
42.2894287109,3.5042746067,46.1234931946,1.6972117166
42.237197876,3.57327055931,46.0733108521,1.69517820822
42.1837997437,3.64255023003,46.0247421265,1.6930128986
42.1336097717,3.71258234978,45.9739341736,1.6921259968
42.083026886,3.78113889694,45.9215202332,1.69284333212
42.0300941467,3.84679269791,45.8677406311,1.69597712929
41.9806594849,3.91265940666,45.8109436035,1.69966262793
41.9289093018,3.9809088707,45.7592811584,1.70425762626
41.8762779236,4.04745101929,45.7062492371,1.70968858621
41.8243713379,4.1095199585,45.6473655701,1.71605401808
41.7698326111,4.16630458832,45.5856704712,1.72139629194
41.7132072449,4.22850227356,45.5315208435,1.72426251873
41.6547431946,4.28676652908,45.4750442505,1.72612581398
41.593296051,4.33791637421,45.4147148132,1.72774662005
41.5348091125,4.39274024963,45.3549461365,1.72566186304
41.4732780457,4.44417476654,45.295135498,1.72425564108
41.4111404419,4.49253463745,45.2333869934,1.72313695777
41.3514251709,4.54182720184,45.170085907,1.72121924806
41.2910499573,4.59096670151,45.107219696,1.71985592391
41.2325439453,4.6381726265,45.0412635803,1.71837347262
41.1749916077,4.6842751503,44.9736366272,1.71665657534
41.1130905151,4.73060560226,44.910358429,1.71618931545
41.0483474731,4.77637958527,44.8493461609,1.71640492854
40.9868278503,4.81799507141,44.7822380066,1.71705553751
40.9221305847,4.85917282104,44.7181053162,1.7175078054
40.8536148071,4.90119218826,44.6585273743,1.71859713671
40.7860565186,4.93979263306,44.5955848694,1.72107774601
40.7201042175,4.98054552078,44.5324363708,1.72369553027
40.6462287903,5.01657867432,44.4751739502,1.72671640397
40.5730819702,5.05310726166,44.4177093506,1.72944929065
40.5019798279,5.08851623535,44.3568572998,1.73170849372
40.4299240112,5.12366914749,44.2969055176,1.73358050418
40.3549003601,5.15648698807,44.239440918,1.73433260613
40.2806777954,5.18619441986,44.1794052124,1.73234605643
40.2110786438,5.2161898613,44.114025116,1.72880740251
40.1396026611,5.24463224411,44.0501251221,1.72321347575
40.0698013306,5.26913642883,43.9827690125,1.71716299768
39.9991950989,5.29641437531,43.9174919128,1.71029875559
39.9268493652,5.31974649429,43.8525161743,1.70055107
39.8535385132,5.33651161194,43.7866210938,1.69222873812
39.7832832336,5.35005378723,43.7166213989,1.6850444473
39.7139778137,5.36990833282,43.6473312378,1.67771082682
39.6428794861,5.38542366028,43.5786514282,1.67015481455
39.5719070435,5.39768791199,43.5092544556,1.66580450171
39.5009841919,5.41066741943,43.4399337769,1.66244927673
39.4278106689,5.4270772934,43.3737220764,1.65923673652
39.3570251465,5.4378323555,43.3038825989,1.65669271335
39.2914657593,5.44744062424,43.2289199829,1.65910997384
39.2248458862,5.45747375488,43.1550788879,1.66182540741
39.1569480896,5.47008228302,43.0827064514,1.66460890591
39.0883750916,5.47950649261,43.0104408264,1.66943380131
39.0204162598,5.48486423492,42.9372367859,1.67533660518
38.9500312805,5.49278259277,42.8666152954,1.68092705004
38.8762741089,5.50313568115,42.7995986938,1.68611824212
38.8011856079,5.50688266754,42.7336921692,1.69172564006
38.7257575989,5.50652599335,42.6680183411,1.69827652229
38.6492385864,5.51420974731,42.6040000916,1.7041426551
38.5711174011,5.51844787598,42.5417442322,1.71171002715
38.492149353,5.51629543304,42.480266571,1.72004537996
38.4136352539,5.51246595383,42.418258667,1.72831431449
38.3335037231,5.51252841949,42.3584327698,1.73613298426
38.2533302307,5.51096153259,42.2986030579,1.74547751977
38.1738395691,5.50396966934,42.2381706238,1.75523095599
38.0943107605,5.49398946762,42.1783332825,1.76526364067
38.0174598694,5.48714923859,42.1146736145,1.77434460592
37.9359512329,5.47696685791,42.0574874878,1.78281985972
37.8558959961,5.46318483353,41.9990730286,1.79224063918
37.7768135071,5.44603967667,41.9402236938,1.80358199533
37.7044181824,5.43055057526,41.8728942871,1.81076777269
37.6368103027,5.40825796127,41.8025894165,1.81780823952
37.5683174133,5.38839912415,41.73254776,1.82239132137
37.5009307861,5.36423540115,41.6625366211,1.82573694801
37.4417152405,5.34220981598,41.5850639343,1.82595378762
37.3813438416,5.32053422928,41.5082740784,1.82225818949
37.3149108887,5.30622673035,41.4351501465,1.81525895904
37.2417488098,5.29196691513,41.3684654236,1.80608216486
37.1678657532,5.27839660645,41.3024902344,1.79648374865
37.0939903259,5.26763057709,41.2358856201,1.78720811215
37.0200500488,5.25211572647,41.170337677,1.77949588985
36.9464263916,5.24338626862,41.1031036377,1.77222651307
36.8688354492,5.23014497757,41.041469574,1.76336361952
36.7899627686,5.2213101387,40.980556488,1.75508259803
36.7081108093,5.21477794647,40.92345047,1.74737357149
36.6270904541,5.21088409424,40.8649787903,1.74078411419
36.5418052673,5.20508289337,40.8129615784,1.73414777805
36.4578781128,5.20347690582,40.758605957,1.72925453115
36.3772354126,5.20652484894,40.6997833252,1.72436554409
36.2988395691,5.20626926422,40.6377067566,1.71704959921
36.2201766968,5.20616674423,40.5758590698,1.71118216529
36.1429748535,5.21206903458,40.5124816895,1.70792549078
36.0635986328,5.21557664871,40.4518356323,1.70470114132
35.9812698364,5.21808719635,40.3949737549,1.7012468038
35.8993186951,5.22116565704,40.3377876282,1.70034583322
35.8132476807,5.22249078751,40.28698349,1.701269156
35.7250061035,5.22800159454,40.239730835,1.70219247878
35.6393051147,5.23423814774,40.1884880066,1.70390168351
35.5529212952,5.23308420181,40.1378593445,1.70736687244
35.4701347351,5.23736906052,40.0819587708,1.71061187959
35.388168335,5.23947572708,40.0248756409,1.7144091299
35.3068466187,5.23899030685,39.9662361145,1.7213788921
35.2278442383,5.23952913284,39.9050788879,1.72834865429
35.1453361511,5.23824930191,39.8487815857,1.73497766895
35.0694084167,5.23659753799,39.7837944031,1.7425863461
34.9971694946,5.23756790161,39.7139549255,1.75019502326
34.9180183411,5.24056100845,39.6529541016,1.75960768621
34.8312301636,5.24481248856,39.6027565002,1.76956261268
34.7410812378,5.24990129471,39.55884552,1.78124080952
34.652885437,5.25778388977,39.5125923157,1.79313868316
34.5682411194,5.26809263229,39.46043396,1.80587633513
34.4807243347,5.27606678009,39.4125137329,1.81899789497
