X,Y,Z,MaximumInscribedSphereRadius
38.5220870972,21.8041915894,30.0515193939,1.46270468586
38.518825531,21.8629722595,30.1324501038,1.4640677816
38.5118103027,21.9219360352,30.213054657,1.46508055426
38.5047798157,21.9795970917,30.2944602966,1.46586749211
38.4996147156,22.031085968,30.3802776337,1.46619468427
38.4992294312,22.0817451477,30.466594696,1.4688667141
38.4913330078,22.130645752,30.5536022186,1.46887105317
38.4802322388,22.1788883209,30.6406898499,1.47140563717
38.4709243774,22.2215366364,30.7307090759,1.47528526418
38.4586486816,22.2495822906,30.8251953125,1.48026094287
38.4393157959,22.2855987549,30.9174938202,1.48523662155
38.4253387451,22.3066329956,31.012845993,1.49259493679
38.3999290466,22.3415927887,31.1053466797,1.50031885459
38.380657196,22.3735923767,31.1989250183,1.50840638175
38.3589286804,22.3962993622,31.2940998077,1.51682730495
38.339805603,22.4154853821,31.3905029297,1.52664980431
38.322429657,22.4384498596,31.4864616394,1.53827861604
38.3092727661,22.4532222748,31.5846729279,1.55128259826
38.2941970825,22.4637527466,31.6832141876,1.56496518196
38.2695159912,22.4835548401,31.7781009674,1.5757593338
38.2452354431,22.5152664185,31.8698921204,1.58465807483
38.2188491821,22.5465373993,31.9612522125,1.59465278526
38.1911315918,22.5674381256,32.0552864075,1.60711729936
38.1688842773,22.5843353271,32.1514549255,1.62153913806
38.1398506165,22.607875824,32.244392395,1.63364708819
38.1107406616,22.6277122498,32.3379402161,1.64465765735
38.0691871643,22.6534633636,32.4256401062,1.6487532874
38.0257606506,22.6772022247,32.5126190186,1.65232781906
37.9758224487,22.7003192902,32.5962333679,1.6550403252
37.9265060425,22.7267246246,32.6794548035,1.65721198928
37.8744812012,22.7557697296,32.7599487305,1.65938365337
37.8172874451,22.7856311798,32.8364715576,1.66301944395
37.762752533,22.8130893707,32.9158325195,1.66828648605
37.7091827393,22.8413181305,32.9956588745,1.67355352816
37.655128479,22.8722610474,33.074092865,1.68022544012
37.6063079834,22.898601532,33.157371521,1.68887968419
37.5595245361,22.918970108,33.2437362671,1.6976623839
37.5124664307,22.9393177032,33.3297080994,1.7062240113
37.4678649902,22.962430954,33.4163627625,1.71451038204
37.4204521179,22.9783000946,33.5031356812,1.7240676205
37.374786377,22.9878501892,33.5917358398,1.73389686728
37.3257713318,22.9982738495,33.6783599854,1.74361085571
37.2780075073,23.0052700043,33.7661514282,1.75098320982
37.2261199951,23.0068702698,33.8515129089,1.76015410574
37.1699447632,23.0119743347,33.9353523254,1.7714762512
37.1102180481,22.9896469116,34.0113182068,1.76771068306
37.0546112061,22.9557857513,34.0874900818,1.75255944433
37.0035667419,22.9226207733,34.1670150757,1.7381267163
36.9509048462,22.8902702332,34.2458724976,1.72547283852
36.8959846497,22.8534984589,34.3211631775,1.71518133107
36.8469543457,22.8078136444,34.3956184387,1.70347235078
36.8004302979,22.7635211945,34.4733886719,1.69400770412
36.756855011,22.7187709808,34.5525436401,1.68454305747
36.7179870605,22.6690273285,34.6302032471,1.67507841081
36.6855430603,22.6098136902,34.7035255432,1.66493196907
36.6542167664,22.5458011627,34.7738418579,1.65737968278
36.6141281128,22.4904441833,34.8472862244,1.66197922878
36.5718269348,22.4407062531,34.923789978,1.66657877478
36.5355758667,22.3916683197,35.0025444031,1.67124328087
36.5065956116,22.3386650085,35.0818099976,1.67604530493
36.4752120972,22.2776374817,35.1584625244,1.682227862
36.4411277771,22.2100372314,35.2323112488,1.68995505812
36.4152069092,22.1432037354,35.3064422607,1.69768225425
36.4088821411,22.0847702026,35.3841209412,1.70540945037
36.432220459,22.0413475037,35.468132019,1.69006132807
36.4697303772,22.0005111694,35.552570343,1.66565599254
36.5036697388,21.9495487213,35.6315765381,1.65021392787
36.5347747803,21.8908100128,35.7063560486,1.63477186319
36.5644416809,21.8271694183,35.7783470154,1.61932979852
36.5940513611,21.7615032196,35.8490028381,1.60388773385
36.625,21.6966838837,35.9197616577,1.58844566917
36.6586761475,21.6355895996,35.9920768738,1.5730036045
36.6964645386,21.5810947418,36.0673866272,1.55756153983
36.7464408875,21.5417385101,36.1429176331,1.53535402117
36.8237457275,21.5272064209,36.2070541382,1.49619250553
36.899356842,21.5037021637,36.2704467773,1.47626286826
36.9669303894,21.4646854401,36.334854126,1.45940465857
37.0307312012,21.4157981873,36.3975524902,1.44254644889
37.0950317383,21.362701416,36.4558181763,1.42568823921
37.1641082764,21.3110637665,36.5069274902,1.40883002952
37.2422142029,21.2665405273,36.5481758118,1.38784387781
37.3311920166,21.2340965271,36.5797271729,1.35399030057
37.4281044006,21.2173213959,36.6074256897,1.31704892495
37.5283660889,21.2182674408,36.6290473938,1.26226112693
37.6246795654,21.2353572845,36.6202507019,1.19974383843
37.7165527344,21.2599506378,36.58776474,1.11931203692
37.8082885742,21.2825889587,36.5547599792,1.04081236125
37.8947181702,21.3153018951,36.5182495117,0.96144733172
37.9789962769,21.3585529327,36.48645401,0.88335706238
38.0592956543,21.4128742218,36.4617156982,0.806904357168
38.1455421448,21.4493656158,36.4309806824,0.739808380032
38.2374610901,21.462726593,36.3912773132,0.680420543581
38.3211135864,21.4863700867,36.3422851562,0.623201125047
38.4081916809,21.5129909515,36.3006324768,0.566673748774
38.4917984009,21.5403137207,36.2548484802,0.518951904582
38.575969696,21.5898914337,36.2269439697,0.476240427797
38.6525611877,21.6354999542,36.1815223694,0.442896164875
38.7329978943,21.6738872528,36.1362991333,0.417714124502
38.8179321289,21.7036628723,36.0924949646,0.394723957301
38.9014511108,21.7474384308,36.060798645,0.377830569199
38.9898338318,21.7840957642,36.0341186523,0.358489069565
39.0761795044,21.8337440491,36.0127983093,0.349496917736
39.1699981689,21.8614044189,35.997428894,0.34495770774
39.2674484253,21.8830032349,35.9992370605,0.347835645814
39.3601875305,21.9165744781,36.0173835754,0.343166261826
39.4579429626,21.931268692,36.0329055786,0.349122129022
39.5532989502,21.9388542175,36.0611343384,0.357341618742
39.6318702698,21.9673805237,36.119594574,0.365782430225
39.7077217102,21.9736976624,36.1837043762,0.374714106355
39.7733802795,21.9711894989,36.2585945129,0.364756098543
39.8261260986,21.9786472321,36.3444976807,0.358197842542
39.8540000916,21.973285675,36.4418640137,0.351654557056
39.8747520447,21.9516086578,36.5369682312,0.348460502634
39.9055137634,21.9261512756,36.6282691956,0.348423115727
39.9030303955,21.9050426483,36.7265701294,0.350756873948
39.9287452698,21.87358284,36.81798172,0.349521056885
39.947971344,21.8601493835,36.9154014587,0.349724177465
39.9424743652,21.8464794159,37.0150756836,0.351278835084
39.9566383362,21.8150119781,37.1012611389,0.354117572855
39.9501037598,21.7922973633,37.2050247192,0.356698441354
36.3119239807,4.77442216873,30.5514755249,2.15498803491
36.3599777222,4.86832904816,30.5641994476,2.15663485146
36.4056968689,4.95726633072,30.5822429657,2.15877043595
36.4432449341,5.04046726227,30.5965614319,2.16069999495
36.4857673645,5.12963104248,30.6122837067,2.16327021936
36.5303649902,5.21711969376,30.632276535,2.16584044376
36.5721740723,5.30551767349,30.6535320282,2.16932212664
36.6146965027,5.3935379982,30.6750469208,2.17268722044
36.6536941528,5.4829211235,30.6976413727,2.17575312141
36.6892662048,5.57333898544,30.7216300964,2.17883054532
36.7277259827,5.66306400299,30.7438774109,2.18192959869
36.7652778625,5.75155735016,30.7715682983,2.18515215153
36.8019676208,5.84144544601,30.7958068848,2.18751054796
36.8365287781,5.93197536469,30.8208065033,2.19063258195
36.8731575012,6.02050876617,30.8495693207,2.19185337465
36.9100456238,6.10802936554,30.881105423,2.19259962747
36.9483413696,6.19533586502,30.9114952087,2.19305370656
36.9839401245,6.28254079819,30.9452972412,2.19245467988
37.0199546814,6.37052297592,30.9765758514,2.19163651253
37.0538749695,6.45957136154,31.007270813,2.18987151651
37.085849762,6.54757976532,31.0425167084,2.18827527555
37.117565155,6.63654851913,31.075717926,2.1866938955
37.1483726501,6.72538375854,31.1102085114,2.18472575732
37.1789398193,6.81140947342,31.1510696411,2.18286518709
37.2102012634,6.8976316452,31.1910820007,2.18093014153
37.2413749695,6.98349475861,31.231962204,2.17962573771
37.2705688477,7.06902170181,31.2750549316,2.1787964927
37.305103302,7.15280771255,31.3174667358,2.17779380063
37.3359489441,7.23761415482,31.36079216,2.17682297979
37.3654975891,7.32145214081,31.4067325592,2.17728234121
37.3979530334,7.40403270721,31.4530353546,2.17911210277
37.4278373718,7.48678207397,31.500831604,2.18034858848
37.4620018005,7.56778144836,31.5485553741,2.18080694688
37.4935874939,7.65041637421,31.5953674316,2.18169166005
37.5205802917,7.73391485214,31.6436729431,2.18257637321
37.5479774475,7.81615018845,31.6936321259,2.18483106325
37.5800628662,7.89830827713,31.7410011292,2.18710416069
37.6088981628,7.98026371002,31.7906322479,2.18983673454
37.639175415,8.06070232391,31.8419303894,2.19326024474
37.6735115051,8.13914394379,31.8937835693,2.19676293614
37.707660675,8.21639156342,31.9474506378,2.20037629017
37.744468689,8.29116821289,32.002822876,2.20312817666
37.7825317383,8.3651676178,32.0584754944,2.20588006315
37.8184204102,8.44076728821,32.1133804321,2.20886225938
37.8523254395,8.51751995087,32.1679801941,2.21226222952
37.8891410828,8.59144020081,32.2244491577,2.21655845727
37.924243927,8.66762256622,32.2792015076,2.22149236422
37.9598503113,8.74406051636,32.3331756592,2.22642627116
38.0005455017,8.8158826828,32.3896560669,2.23197886347
38.0358009338,8.890417099,32.4465637207,2.2373319331
38.0657463074,8.96767997742,32.5028533936,2.24225676126
38.0991592407,9.04367733002,32.5587539673,2.24512464561
38.1312103271,9.11864280701,32.6168327332,2.24868013838
38.1619644165,9.1969499588,32.6709747314,2.25208951499
38.188331604,9.27474021912,32.7281951904,2.25357800525
38.2206840515,9.34857940674,32.7872695923,2.25344453001
38.2583885193,9.42025375366,32.8462257385,2.25273757295
38.2939071655,9.49216747284,32.9060935974,2.25441708174
38.3286628723,9.56455135345,32.9658126831,2.25510473135
38.3656272888,9.63679981232,33.024307251,2.25633920573
38.4039611816,9.7090139389,33.0820388794,2.25794120622
38.4372711182,9.78308773041,33.1406784058,2.25972247224
38.4732017517,9.85726451874,33.1974563599,2.26150373827
38.5136947632,9.92837810516,33.254776001,2.26348673715
38.5518302917,10.0022611618,33.3104133606,2.26585501557
38.592754364,10.0776557922,33.362701416,2.26822329398
38.6330528259,10.1500263214,33.4189071655,2.27059546858
38.6743812561,10.2233800888,33.4730110168,2.26906537306
38.7166175842,10.2941331863,33.5297889709,2.26617568658
38.758682251,10.361992836,33.5900840759,2.25921468176
38.8097267151,10.4231348038,33.6506195068,2.24896333941
38.8588218689,10.4838418961,33.7129936218,2.23361335911
38.9037513733,10.5455026627,33.7776031494,2.21513952103
38.9483070374,10.60617733,33.8434715271,2.19378148465
38.9964141846,10.6655054092,33.9081802368,2.17250823443
39.0410346985,10.723528862,33.9763832092,2.15038798985
39.0844230652,10.7816457748,34.0451965332,2.12837042028
39.1264686584,10.8419103622,34.113067627,2.1078859574
39.1674041748,10.9047222137,34.1791687012,2.08665591661
39.2030982971,10.9661817551,34.2497138977,2.06565822697
39.2387695312,11.0272626877,34.3207740784,2.04485157381
39.2761459351,11.0898141861,34.3894462585,2.02458693076
39.3119392395,11.1558361053,34.4554138184,2.00463862855
39.3575325012,11.2148933411,34.5223388672,1.98484208364
39.3998985291,11.2737083435,34.591342926,1.96394669623
39.4428482056,11.3348913193,34.6579437256,1.94373940876
39.484375,11.4006671906,34.7208976746,1.92456945752
39.5258674622,11.4676733017,34.7825698853,1.90684046883
39.569278717,11.5297775269,34.8479232788,1.88925425771
39.6101074219,11.5962123871,34.9106941223,1.87293137564
39.6522293091,11.6647367477,34.9703292847,1.85660849358
39.6986808777,11.732216835,35.0278091431,1.84472535721
39.7451210022,11.8012580872,35.0834274292,1.83548261996
39.7924880981,11.8725242615,35.1353569031,1.82826414237
39.838722229,11.9417238235,35.1906929016,1.82278880279
39.884929657,12.0090236664,35.2487792969,1.81771718548
39.9335136414,12.0775775909,35.3040390015,1.82029382412
39.9812393188,12.1489181519,35.3563308716,1.82287046275
40.0234947205,12.2241744995,35.4068717957,1.82544710138
40.0557556152,12.3043823242,35.4569015503,1.83010106708
40.0773124695,12.3880596161,35.5074577332,1.83635400457
40.0975036621,12.4742326736,35.5540771484,1.84256955877
40.1167449951,12.5642557144,35.5933837891,1.84660571652
40.1178207397,12.6562566757,35.6324310303,1.8454134345
40.1158103943,12.7503843307,35.6662635803,1.84303650041
40.124168396,12.8454627991,35.696144104,1.84396809533
40.1379318237,12.9410924911,35.7226142883,1.84702937175
40.1557121277,13.036699295,35.7463264465,1.85009064818
40.1781196594,13.1317863464,35.7678642273,1.8602044371
40.2033042908,13.2266359329,35.7875213623,1.87395144328
40.2278251648,13.3220367432,35.8054161072,1.88769844947
40.2483596802,13.4187507629,35.8216362,1.90433237755
40.266784668,13.5163106918,35.8354988098,1.92479922591
40.2912139893,13.6127758026,35.8453941345,1.94526607427
40.2788314819,13.7067422867,35.8531494141,1.95373013817
40.232460022,13.8020172119,35.8633422852,1.96159636373
40.2173233032,13.9005184174,35.8633880615,1.96787419828
40.2052612305,13.9927225113,35.8258323669,1.94609314808
40.1951942444,14.0831136703,35.7843093872,1.92360342349
40.1822166443,14.1713886261,35.7387161255,1.90238561855
40.1702270508,14.2577428818,35.6895332336,1.88182408591
40.1676712036,14.3442955017,35.6396369934,1.86753158945
40.1701660156,14.4299554825,35.5877113342,1.85575370303
40.1667823792,14.512052536,35.5304298401,1.8451116712
40.1617851257,14.5929632187,35.4716529846,1.83540561477
40.1643867493,14.6771230698,35.4178085327,1.8263898458
40.157749176,14.7591686249,35.3605880737,1.81699130959
40.150177002,14.8382587433,35.2995491028,1.8105467349
40.1439476013,14.9157896042,35.2366371155,1.80478849365
40.1371803284,14.9929924011,35.1733894348,1.80035942244
40.1280174255,15.065237999,35.1046562195,1.79803129268
40.1178665161,15.135175705,35.0337333679,1.79724614843
40.1060600281,15.2003536224,34.9587669373,1.79691890321
40.1066093445,15.2642478943,34.8817138672,1.79960550679
40.1069717407,15.3228883743,34.8005943298,1.80269594364
40.1038360596,15.3738622665,34.7146072388,1.8023725758
40.0991401672,15.4284009933,34.6307830811,1.79737704459
40.0886077881,15.4770278931,34.5440177917,1.7885785402
40.0768432617,15.5190048218,34.4539070129,1.77846480693
40.0649185181,15.5563392639,34.3618431091,1.76938483538
40.0511016846,15.590294838,34.2686843872,1.76247240077
40.0342750549,15.6210031509,34.1748733521,1.75730178293
40.015460968,15.6457204819,34.0797157288,1.75249522576
39.9974479675,15.671918869,33.9849014282,1.74824685253
39.9784584045,15.7011060715,33.8911476135,1.74441501981
39.9568557739,15.724360466,33.7961845398,1.74093875606
39.9382514954,15.746263504,33.7001342773,1.74297302632
39.9227561951,15.7676811218,33.60338974,1.74887806569
39.9059486389,15.7862224579,33.5065193176,1.75478310505
39.8833999634,15.7996091843,33.4100952148,1.76198458407
39.8554267883,15.8150148392,33.3152694702,1.77051130336
39.8225288391,15.8317947388,33.222240448,1.78092677121
39.7949523926,15.8451795578,33.1266822815,1.79310372796
39.7661972046,15.8538789749,33.0311012268,1.80528068472
39.7286491394,15.857334137,32.9385223389,1.81899553211
39.6915740967,15.8588609695,32.8456382751,1.83474158698
39.6526298523,15.8619718552,32.7532997131,1.84959352043
39.6199874878,15.8607273102,32.6589775085,1.86218611393
39.5892829895,15.8451862335,32.564956665,1.86815075209
39.5531959534,15.8255472183,32.473575592,1.87424932927
39.5129432678,15.80027771,32.3854980469,1.88038277098
39.4711494446,15.771323204,32.2993125916,1.88686492303
39.430809021,15.7476568222,32.2108421326,1.89501144122
39.390171051,15.724275589,32.1224212646,1.90386757093
39.3476333618,15.6958007812,32.0364646912,1.91687491745
39.3044929504,15.6635980606,31.951997757,1.92988226397
39.2624588013,15.628868103,31.8680553436,1.94364543716
39.2127761841,15.5914735794,31.7894916534,1.95902522638
39.161441803,15.5551834106,31.7105560303,1.97125786336
39.1272201538,15.5129947662,31.6278438568,1.9822273338
39.1113014221,15.4644947052,31.5413761139,1.99073308632
39.0893440247,15.4194812775,31.4546413422,1.99863384622
39.0803146362,15.3743486404,31.3655033112,2.00195902478
39.0687179565,15.3306131363,31.2764148712,2.0038212048
39.0536422729,15.28789711,31.1870555878,2.00464386383
39.0380249023,15.2462692261,31.0972881317,2.00552412103
39.0083770752,15.2070837021,31.0098228455,2.00770598112
38.9718475342,15.1693687439,30.9236545563,2.011148614
38.9556884766,15.1295623779,30.8342838287,2.01429917432
38.9469833374,15.0858430862,30.7448768616,2.01689733588
38.924621582,15.0444564819,30.6563739777,2.02136709594
38.9136276245,15.0029993057,30.5658931732,2.02572280894
38.9148521423,14.9563751221,30.477306366,2.02939824946
38.9184875488,14.9085922241,30.3895187378,2.03211744471
38.9121589661,14.8619947433,30.3011245728,2.03652609907
