X,Y,Z,MaximumInscribedSphereRadius
54.9304656982,38.6341094971,46.8117103577,1.26559785639
54.9834022522,38.6277618408,46.7276191711,1.27098555255
55.0371284485,38.6223144531,46.6436042786,1.2720788518
55.1057357788,38.6221122742,46.5704307556,1.26542616776
55.1773490906,38.6028862,46.50340271,1.24834850108
55.2494468689,38.5870704651,46.435962677,1.23500233333
55.3184700012,38.570892334,46.3656806946,1.22378325321
55.3821029663,38.5513114929,46.2904052734,1.21256417309
55.4419784546,38.5286140442,46.2116584778,1.20791229608
55.5047225952,38.4992103577,46.1392784119,1.20432021561
55.5762367249,38.4608802795,46.0816001892,1.20308154468
55.6435279846,38.4285774231,46.0152816772,1.2071732227
55.7051544189,38.3993797302,45.9408531189,1.21126490071
55.7632789612,38.3660202026,45.8655586243,1.21535657873
55.8209342957,38.3229980469,45.7960166931,1.22260794768
55.8855400085,38.2779808044,45.7329673767,1.22832333409
55.9513282776,38.2260513306,45.6778450012,1.2340387205
56.0118103027,38.1633682251,45.6292228699,1.24165783823
56.0769805908,38.1126556396,45.5715560913,1.25151095971
56.1447639465,38.0657691956,45.5128288269,1.2613640812
56.2105979919,38.0092353821,45.4646530151,1.27094235746
56.2698440552,37.9353408813,45.4321327209,1.27233014531
56.327999115,37.8590812683,45.4042510986,1.27271707762
56.3956222534,37.78881073,45.3821716309,1.26925906994
56.4574317932,37.7137298584,45.3560180664,1.27139438933
56.5142669678,37.6364059448,45.3253288269,1.27564981327
56.5600738525,37.5510902405,45.3037948608,1.27620653736
56.5941543579,37.4568061829,45.3011741638,1.26026396953
56.6278038025,37.3661956787,45.3246078491,1.22832990377
56.6451187134,37.2715148926,45.3454780579,1.18563410312
56.6439361572,37.1706886292,45.3490715027,1.14394567862
56.6332473755,37.071598053,45.3608131409,1.10100441624
56.6047782898,36.9771461487,45.3761520386,1.05182597618
56.5819015503,36.8808631897,45.3908042908,0.999146002956
56.5523223877,36.7862358093,45.4054641724,0.950341201903
56.5251922607,36.6941375732,45.4326858521,0.902253132895
56.5015869141,36.6059303284,45.4736022949,0.853283662201
56.4852790833,36.5129852295,45.5078239441,0.806791026472
56.4562110901,36.4222450256,45.5370674133,0.761831288516
56.4254760742,36.3317642212,45.5663146973,0.719314256586
56.4057273865,36.2402687073,45.6009101868,0.680706460028
56.3934822083,36.1442680359,45.6260871887,0.644568510759
56.3640289307,36.0545463562,45.6582336426,0.605866117073
56.355255127,35.9591178894,45.687461853,0.572766081936
56.3333473206,35.8636360168,45.7085151672,0.545413586069
56.3157615662,35.7655906677,45.7162208557,0.526401318796
56.3022994995,35.6675033569,45.7320594788,0.509212819612
56.292175293,35.5691986084,45.746887207,0.493517846085
56.2901268005,35.4693260193,45.7500610352,0.481153969621
56.2767066956,35.369758606,45.7466430664,0.472359429216
56.2718429565,35.2727851868,45.7236022949,0.461556897284
56.2722969055,35.1785392761,45.6897583008,0.451875450659
56.2610054016,35.0819282532,45.6653366089,0.452246860153
56.2403907776,34.9889335632,45.6348266602,0.455487221269
56.2259712219,34.8967170715,45.5983505249,0.456761632509
56.2276687622,34.8043365479,45.5595207214,0.461341724818
56.2314109802,34.7186164856,45.5086364746,0.473107396369
56.2276229858,34.6327171326,45.4566650391,0.489338546826
56.2170181274,34.5635528564,45.3860626221,0.498210274388
56.1985321045,34.4815635681,45.3307113647,0.509296529952
56.1789588928,34.4096794128,45.2633056641,0.529170606894
56.167350769,34.3487281799,45.1850280762,0.546939399215
56.1444816589,34.2839126587,45.1118965149,0.562021427684
56.1223869324,34.2241020203,45.035118103,0.575399577826
56.1086769104,34.1570930481,44.9620628357,0.588520766468
56.1033744812,34.0987472534,44.8806915283,0.601808021968
56.0965690613,34.0464057922,44.7954330444,0.617620924751
56.089553833,33.9869728088,44.7159690857,0.633927309771
56.0660629272,33.9475784302,44.6277656555,0.646997206157
56.048500061,33.9039764404,44.5373268127,0.657425106967
56.0342521667,33.856174469,44.4598426819,0.67052895199
56.0196075439,33.8155670166,44.3626823425,0.687605951141
27.9010353088,3.97611713409,48.876953125,2.56923810179
27.9639148712,3.99277186394,48.8211784363,2.56186719532
28.047203064,4.01473426819,48.7421646118,2.55301455802
28.1142673492,4.03532648087,48.6772537231,2.54367646859
28.187171936,4.05860757828,48.6099433899,2.53471088547
28.2605228424,4.07815694809,48.5447158813,2.52705353387
28.3369579315,4.10051250458,48.4843597412,2.52033508076
28.418094635,4.12410402298,48.4307098389,2.51511776734
28.4987888336,4.14845848083,48.3766784668,2.51213312999
28.583147049,4.17528772354,48.3303489685,2.50929720283
28.6681747437,4.19548463821,48.2817840576,2.50272651389
28.7486782074,4.21429109573,48.2252922058,2.49444059652
28.8262615204,4.2304315567,48.1642723083,2.48399110453
28.903219223,4.24919557571,48.1032028198,2.47454291557
28.9846096039,4.26530981064,48.0473518372,2.46627033208
29.0638389587,4.27914142609,47.9877738953,2.45913770015
29.145362854,4.29536867142,47.9321899414,2.45189646052
29.2247982025,4.31021118164,47.8731880188,2.44499836451
29.3029594421,4.31971406937,47.811542511,2.43674455545
29.3811416626,4.32825613022,47.7497329712,2.42907757898
29.4625988007,4.33657979965,47.6922912598,2.42169717026
29.5388755798,4.3435344696,47.6278877258,2.41399135237
29.6167850494,4.34678649902,47.5651626587,2.40756587199
29.6986522675,4.34891223907,47.5076980591,2.40132419907
29.7777385712,4.35158967972,47.4465637207,2.39459913863
29.85704422,4.35392904282,47.3856201172,2.38856993209
29.9368400574,4.35206222534,47.3252792358,2.38398466081
30.0153255463,4.34707546234,47.2634544373,2.37945649168
30.0946846008,4.34481573105,47.2026329041,2.3743042648
30.1729564667,4.34041213989,47.1404495239,2.37085239098
30.2527351379,4.33348274231,47.0804748535,2.36901008905
30.3320980072,4.32385540009,47.0203552246,2.36766434602
30.4116897583,4.31722593307,46.9601402283,2.36562016851
30.4918041229,4.30525636673,46.9014320374,2.36336655241
30.5716590881,4.29020118713,46.8431129456,2.36284889065
30.6516933441,4.27528572083,46.7849693298,2.36343985155
30.7301311493,4.26373195648,46.7239875793,2.36555951959
30.808057785,4.24726676941,46.6634597778,2.36839954893
30.8872146606,4.23140048981,46.6043701172,2.3718784438
30.9670543671,4.21840047836,46.5454864502,2.37677744605
31.0466594696,4.20262050629,46.4868736267,2.38274255746
31.1243686676,4.18296670914,46.426990509,2.38870766888
31.1982326508,4.16417360306,46.3622741699,2.39467211832
31.2694377899,4.14565849304,46.2944335938,2.40075507508
31.3413963318,4.1236371994,46.2285079956,2.40815865877
31.4157981873,4.10446882248,46.1644897461,2.41676172279
31.4951133728,4.08356809616,46.1078262329,2.4267179596
31.583902359,4.0639333725,46.0654640198,2.43752867201
31.6702461243,4.04561424255,46.0181999207,2.4484548171
31.7548141479,4.02466630936,45.9690551758,2.46015914481
31.8381195068,4.0049571991,45.9171218872,2.47186347252
31.9230537415,3.98857712746,45.8670043945,2.48375864512
32.0049133301,3.96800947189,45.8131484985,2.49575524967
32.0875778198,3.94845056534,45.7601585388,2.50913519645
32.172252655,3.93233370781,45.7093467712,2.52355992861
32.2567100525,3.91832590103,45.6576576233,2.53797927413
32.3387413025,3.90308833122,45.6024208069,2.55236995647
32.4224510193,3.88517308235,45.5516777039,2.56622850519
32.5163841248,3.87315797806,45.5185432434,2.5797842353
32.6096611023,3.86498904228,45.4824752808,2.59373792635
32.6993713379,3.85269808769,45.4398841858,2.60746455784
32.7929420471,3.84275174141,45.4061660767,2.6207256792
32.8873710632,3.83360791206,45.3745079041,2.63326731689
32.9829063416,3.82886695862,45.345916748,2.64167310191
33.0769538879,3.8269367218,45.3111686707,2.64490018015
33.1670722961,3.82807970047,45.2684516907,2.64501349592
33.2574920654,3.82867455482,45.2260055542,2.64170017065
33.3483085632,3.82392477989,45.1839790344,2.63961014432
33.4420394897,3.81794524193,45.1503639221,2.63932561829
33.5364723206,3.81113934517,45.1177062988,2.63800070902
33.6243515015,3.80404615402,45.0703964233,2.63341769379
33.7117118835,3.79936289787,45.0218772888,2.62748094883
33.8027267456,3.79574298859,44.9801712036,2.62151459817
33.8956413269,3.79106283188,44.9428253174,2.61543333376
33.9858360291,3.78790998459,44.9001960754,2.60936183789
34.071559906,3.78863072395,44.848400116,2.60339935655
34.1603317261,3.79259109497,44.8026199341,2.5977946044
34.2473716736,3.79548597336,44.7532615662,2.59275866328
34.3307342529,3.79559659958,44.6973800659,2.58772272216
34.4113998413,3.79424786568,44.638130188,2.58257851276
34.4956588745,3.79579234123,44.584186554,2.57888205724
34.5788459778,3.7992169857,44.5287666321,2.57709603229
34.661857605,3.80458784103,44.4731864929,2.57626330771
34.7420387268,3.81270027161,44.4139480591,2.57627595645
34.8221817017,3.82014465332,44.3545455933,2.57656215293
34.9044914246,3.82734274864,44.2981643677,2.57996414654
34.9875297546,3.83556342125,44.2429618835,2.58336614015
35.0704536438,3.84703207016,44.188167572,2.58810239986
35.150302887,3.85899806023,44.129196167,2.59370044908
35.2336921692,3.87030100822,44.0750923157,2.59996888027
35.3155059814,3.88539218903,44.0195083618,2.60636268539
35.3948822021,3.90226912498,43.9608268738,2.61279109296
35.4789352417,3.91648960114,43.9085350037,2.61939140631
35.5642929077,3.93169903755,43.8576545715,2.62604074748
35.6413345337,3.95433330536,43.7983131409,2.63104870955
35.7130241394,3.98272538185,43.7345504761,2.6300948229
35.7855186462,4.00473642349,43.6693305969,2.62300839317
35.8580169678,4.02051496506,43.6022377014,2.61332404244
35.9312438965,4.03526926041,43.5358200073,2.60203146451
36.0064353943,4.05037641525,43.4715805054,2.58926094176
36.0843582153,4.06381082535,43.4102783203,2.57695074004
36.1577148438,4.07927560806,43.3440475464,2.56495208885
36.2333755493,4.09422779083,43.2803955078,2.55199103224
36.3143997192,4.1094379425,43.2237205505,2.53894473784
36.3890724182,4.1275305748,43.159828186,2.52376699641
36.4651947021,4.15099143982,43.0993690491,2.50809986483
36.5483970642,4.1707649231,43.0472831726,2.4932028652
36.6329269409,4.1873960495,42.9963912964,2.47921552027
36.7144546509,4.20759344101,42.9421577454,2.46738405793
36.7954063416,4.23052597046,42.8879776001,2.45868801215
36.8777580261,4.25309467316,42.8358726501,2.44999196637
36.9622917175,4.27338838577,42.7864189148,2.4428647332
37.0478210449,4.29360580444,42.738609314,2.43612052382
37.1332588196,4.31728601456,42.692363739,2.43324292336
37.2193374634,4.34266996384,42.6481628418,2.4310425647
37.3059005737,4.36523342133,42.6032180786,2.42967988289
37.387348175,4.38970565796,42.5507888794,2.43069729511
37.4691581726,4.41868925095,42.5011672974,2.43091143052
37.5521125793,4.44967556,42.4545516968,2.43252562318
37.6341056824,4.48398113251,42.4086799622,2.4346008371
37.7172164917,4.51963615417,42.3659210205,2.43847827657
37.8019676208,4.55146503448,42.323387146,2.44325473532
37.8859443665,4.58501195908,42.2805252075,2.44969759423
37.9703216553,4.62108325958,42.2407150269,2.45684097034
38.0569763184,4.65795135498,42.2070007324,2.46532877851
38.1434555054,4.69749832153,42.1758537292,2.47414063815
38.2281341553,4.73998451233,42.1436424255,2.48094488721
38.3116760254,4.78463315964,42.1114349365,2.48655566163
38.3962097168,4.82992601395,42.0830917358,2.49371995755
38.4815444946,4.87476205826,42.0564155579,2.50298603799
38.5660209656,4.92105436325,42.0293655396,2.51238101341
38.6518821716,4.96658468246,42.0058021545,2.52203015364
38.733795166,5.01857566833,41.9821128845,2.53078608396
38.8121604919,5.07586193085,41.9571113586,2.53954201427
38.890838623,5.13302564621,41.932926178,2.54877520485
38.9705734253,5.18851089478,41.9091148376,2.55997928727
39.0495491028,5.24606561661,41.8876037598,2.57117972541
39.1251373291,5.3065199852,41.862361908,2.58057714386
39.202960968,5.36441230774,41.8379821777,2.58611640318
39.2781639099,5.42345333099,41.8083267212,2.59046701543
39.3524780273,5.48150587082,41.7745933533,2.59481762769
39.4267807007,5.53918409348,41.7405548096,2.59576148359
39.4985198975,5.59789609909,41.7030105591,2.59461924773
39.5699653625,5.65745592117,41.6661911011,2.59267624456
39.6437225342,5.71636772156,41.6330986023,2.59386155406
39.7176704407,5.77580881119,41.6014099121,2.59407393135
39.787399292,5.83889436722,41.5673789978,2.59051830965
39.8584899902,5.90243959427,41.5371284485,2.58683874873
39.9306411743,5.96366882324,41.5047225952,2.58396894187
40.0031280518,6.02601385117,41.4753074646,2.58129089609
40.0774879456,6.08769083023,41.4493751526,2.57844392839
40.150478363,6.15212678909,41.4263916016,2.57526377433
40.2255783081,6.21327495575,41.4010848999,2.57255926814
40.3010025024,6.27491426468,41.3783950806,2.56985476195
40.3757858276,6.33846664429,41.3590660095,2.56951707996
40.4509086609,6.40125656128,41.3383598328,2.56840520537
40.5254745483,6.46529006958,41.3196411133,2.56708870535
40.5989112854,6.53108787537,41.3028526306,2.56490250987
40.6704368591,6.59825181961,41.2834091187,2.56173544187
40.7389831543,6.66910886765,41.2664871216,2.55714895576
40.8083839417,6.73885726929,41.2485580444,2.55225716169
40.8743095398,6.81206989288,41.2313079834,2.54711786409
40.9375724792,6.88800668716,41.2159690857,2.54106385992
41.0024795532,6.96207761765,41.1984596252,2.53525485238
41.0664329529,7.03716611862,41.1819267273,2.53015619485
41.1325912476,7.11010074615,41.1642074585,2.52378646508
41.1929244995,7.18778753281,41.1462745667,2.51618257917
41.2544898987,7.2654914856,41.1328010559,2.50796027428
41.3125343323,7.3449754715,41.1149139404,2.49937977511
41.3735160828,7.42286872864,41.1002388,2.49209436362
41.4337272644,7.50115776062,41.0844078064,2.48529240499
41.4924430847,7.58070755005,41.0693473816,2.47673504122
41.5472450256,7.66305398941,41.054397583,2.46931655843
41.606552124,7.74245691299,41.0408439636,2.46340712545
41.6678733826,7.82086801529,41.0309753418,2.45937170973
41.7288818359,7.89922857285,41.0190010071,2.45640343501
41.7905273438,7.97719144821,41.0078468323,2.45249224024
41.8483314514,8.05820655823,40.9975509644,2.44895915487
41.9096298218,8.13691425323,40.990020752,2.4476449732
41.9691047668,8.21661472321,40.9794692993,2.44486855401
42.026638031,8.29821968079,40.9726486206,2.44327260447
42.0864143372,8.37801551819,40.964969635,2.44163636687
42.1452140808,8.45844364166,40.9560165405,2.43911319548
42.2029838562,8.53982925415,40.94896698,2.43874421308
42.2605934143,8.62155628204,40.945728302,2.43842299386
42.3162460327,8.70461177826,40.9430541992,2.43776700859
42.3693199158,8.78928184509,40.9378204346,2.4368153097
42.4211616516,8.87471866608,40.9331436157,2.43563222027
42.4727897644,8.96033287048,40.9290008545,2.43490714967
42.5237808228,9.0463809967,40.9282302856,2.43427359172
42.570098877,9.13495254517,40.9282493591,2.43264825443
42.611415863,9.22613716125,40.9264984131,2.43047743932
42.6517829895,9.31765460968,40.9270133972,2.42746423064
42.690864563,9.40973758698,40.9254608154,2.42362583546
42.7261924744,9.50331306458,40.9268569946,2.42149457143
42.7602729797,9.59731674194,40.9299087524,2.41995364255
42.7977333069,9.69002628326,40.9324302673,2.41899335736
42.8309211731,9.78436946869,40.9358673096,2.41834302535
42.8619003296,9.87936496735,40.9412879944,2.41838810845
42.8947486877,9.97376251221,40.9454231262,2.41936101658
42.92445755,10.0692081451,40.9506912231,2.42076321629
42.9553756714,10.1638936996,40.9598693848,2.42216541601
42.9855995178,10.258808136,40.9690666199,2.42331431841
43.0129470825,10.3545923233,40.978187561,2.42445814614
43.0396156311,10.4503011703,40.9895324707,2.42670019514
43.0637741089,10.5469102859,40.9988517761,2.42643754424
43.0853996277,10.6438455582,41.0108604431,2.42596633021
43.1049308777,10.7406711578,41.0266456604,2.42570355271
43.121925354,10.8378582001,41.0430984497,2.42529680314
43.1393280029,10.93521595,41.058013916,2.42298762598
43.1563606262,11.0322885513,41.0751991272,2.42098911545
43.1702651978,11.1295204163,41.0942153931,2.41954721748
43.1850585938,11.2261791229,41.1152687073,2.41881917353
43.197971344,11.323346138,41.1351127625,2.41558688605
43.2127609253,11.4199333191,41.156539917,2.41367361981
43.2259788513,11.516248703,41.1800575256,2.41185403943
43.2402610779,11.6126747131,41.202495575,2.40929232574
43.2533073425,11.7085418701,41.2279090881,2.40717748648
43.2656364441,11.8047380447,41.252407074,2.40583453304
43.2796630859,11.9007892609,41.2765960693,2.4039605958
43.2929382324,11.9969596863,41.3006515503,2.40213272612
43.3077888489,12.0925998688,41.3258934021,2.4000387328
43.3220787048,12.1885538101,41.3503189087,2.39811414359
43.3363990784,12.2844820023,41.3747520447,2.39626127097
43.3534393311,12.379275322,41.4017372131,2.39325515724
43.3692169189,12.4750232697,41.4259719849,2.39003690082
43.3859176636,12.5702314377,41.4516601562,2.38661417767
43.4049682617,12.663769722,41.4815483093,2.38386682494
43.4221534729,12.7574653625,41.5119667053,2.38025478961
43.4412536621,12.8510303497,41.5417022705,2.37661823815
43.4590339661,12.9437685013,41.5746498108,2.37316943364
43.4776191711,13.0371675491,41.6051712036,2.36905987212
43.4967308044,13.1291542053,41.6395263672,2.36503723996
