X,Y,Z,MaximumInscribedSphereRadius
67.4698257446,15.3373222351,51.4794654846,1.66971018767
67.5072784424,15.4273538589,51.5020103455,1.66386917006
67.5457077026,15.5178642273,51.5200424194,1.65970838108
67.5827941895,15.6082763672,51.5412559509,1.65595218003
67.6233596802,15.6982622147,51.5574874878,1.6532364068
67.6652984619,15.7869215012,51.577041626,1.65195329891
67.7000961304,15.8781900406,51.5982093811,1.64887472616
67.7300720215,15.9722099304,51.6144142151,1.64486777891
67.7601928711,16.0658683777,51.6321411133,1.63821030927
67.7938613892,16.1585006714,51.6494636536,1.63291259045
67.8231506348,16.2529773712,51.6637802124,1.62756008572
67.8529510498,16.3474311829,51.6770515442,1.62260775411
67.8883361816,16.4398708344,51.691318512,1.61753821052
67.9201965332,16.5343151093,51.6996002197,1.61467337733
67.9510421753,16.6291294098,51.7070770264,1.61306293102
67.9878540039,16.7215595245,51.7171020508,1.61140038897
68.0207824707,16.8158073425,51.7237319946,1.61089721404
68.0536270142,16.9102802277,51.7265281677,1.61040751007
68.0894165039,17.003660202,51.7262878418,1.61096606074
68.1237792969,17.0975799561,51.7261009216,1.61015800928
68.1566696167,17.1919708252,51.7236099243,1.60867841748
68.1907043457,17.2855930328,51.7144241333,1.60946719815
68.2221755981,17.3803920746,51.7106628418,1.60917733776
68.2592468262,17.473154068,51.7051010132,1.60774787634
68.2951126099,17.5657653809,51.6926002502,1.60656172557
68.3271255493,17.6591186523,51.6764793396,1.60564194906
68.3634796143,17.7517566681,51.6662063599,1.60501280499
68.3976135254,17.844827652,51.6533241272,1.60479154156
68.4309463501,17.9376010895,51.636428833,1.60498852941
68.4651107788,18.0303268433,51.6209831238,1.60396066328
68.4961700439,18.1227207184,51.5985488892,1.60196150476
68.525718689,18.2163524628,51.5797157288,1.59873591706
68.5517501831,18.3112926483,51.562297821,1.59562746713
68.5767288208,18.4050598145,51.5379333496,1.59305959512
68.5997848511,18.5003795624,51.5185279846,1.59173485252
68.6213760376,18.5967655182,51.5024185181,1.59065015507
68.6429901123,18.6921386719,51.4816894531,1.58925117626
68.6625747681,18.78764534,51.4595985413,1.58885770733
68.6796417236,18.8843250275,51.4403686523,1.5890184198
68.697555542,18.9804401398,51.4192848206,1.58843321306
68.7136154175,19.0766925812,51.3974533081,1.58853836566
68.7297210693,19.1732788086,51.3772964478,1.58916167526
68.7501296997,19.2688465118,51.3559074402,1.58792891957
68.767288208,19.3641967773,51.3306732178,1.58847095159
68.7788696289,19.4587535858,51.3002166748,1.58884178604
68.7916259766,19.5539321899,51.2725830078,1.58803206174
68.8073654175,19.6489715576,51.2455749512,1.5879422882
68.819694519,19.7427654266,51.2130737305,1.58971596656
68.8297424316,19.8375434875,51.182975769,1.5868110331
68.837097168,19.9311561584,51.1483535767,1.58259555052
68.8398971558,20.0242404938,51.1119918823,1.58013366911
68.8445510864,20.116399765,51.0735321045,1.5774978709
68.8435058594,20.2097244263,51.0375289917,1.57317802659
68.8421020508,20.3020267487,50.9992179871,1.56835414492
68.8414611816,20.3963069916,50.9657173157,1.56430153385
68.8372268677,20.4898643494,50.9305801392,1.56115329123
68.8350524902,20.5845222473,50.8986854553,1.55708534739
68.8357849121,20.678565979,50.8645172119,1.55301547993
68.8313369751,20.7746696472,50.8370323181,1.55125956898
68.8234100342,20.8691444397,50.8054466248,1.54806635583
68.8167495728,20.9636440277,50.7734146118,1.54406078748
68.8064651489,21.0591259003,50.7452468872,1.54186817055
68.7926330566,21.1554756165,50.7222747803,1.53974429864
68.7794799805,21.2504901886,50.6937446594,1.53771383546
68.7616195679,21.3452167511,50.6675491333,1.53504721105
68.738319397,21.44024086,50.6468849182,1.52835291192
68.7094345093,21.5323028564,50.6206550598,1.52079270123
68.6795501709,21.6254749298,50.6001205444,1.51317500281
68.6519699097,21.7183952332,50.5753631592,1.50739797898
68.6194534302,21.8108329773,50.5556755066,1.5016346006
68.5932540894,21.9039821625,50.5302391052,1.49571812588
68.5649719238,21.9972858429,50.5080909729,1.49201406682
68.5323257446,22.0893573761,50.486579895,1.48986604704
68.5004348755,22.1807765961,50.4614868164,1.48703026599
68.472328186,22.2750759125,50.443813324,1.48401022619
68.4432830811,22.3676795959,50.4198608398,1.48087143534
68.4112854004,22.4599475861,50.398311615,1.47978678513
68.379234314,22.5523681641,50.3774147034,1.47870213492
68.348526001,22.6445426941,50.3537330627,1.47797000637
68.3184661865,22.7360420227,50.3267250061,1.47732883394
68.2872695923,22.8258628845,50.295917511,1.4766736727
68.2526931763,22.9170055389,50.2731285095,1.47270597794
68.2163696289,23.0053977966,50.2439041138,1.468430058
68.1748504639,23.0901241302,50.2102470398,1.46375292953
68.1368789673,23.1760082245,50.175907135,1.45700837092
68.0939331055,23.2597541809,50.1422271729,1.45094102002
68.0543518066,23.3449249268,50.108001709,1.44385298278
68.0082321167,23.4267120361,50.0735549927,1.43789084868
67.9585647583,23.5077342987,50.0425071716,1.43278247524
67.9123001099,23.590177536,50.0101737976,1.42692507345
67.863243103,23.6704978943,49.9759178162,1.42444102949
67.8110580444,23.7499732971,49.9442939758,1.42195698554
67.7613754272,23.8330554962,49.9196128845,1.42066635612
67.7141723633,23.9174747467,49.8943748474,1.42547385419
67.665397644,23.9993057251,49.8634223938,1.43149189314
67.6169815063,24.0839710236,49.8419914246,1.43555240782
67.5599441528,24.163312912,49.8199310303,1.43634174114
67.5013580322,24.2413024902,49.7982978821,1.43722770025
67.4430465698,24.3201637268,49.7787284851,1.43810735014
67.3805923462,24.3966751099,49.763584137,1.43541653884
67.3141555786,24.4706420898,49.75233078,1.43215686477
67.254776001,24.5491733551,49.7352180481,1.42867151311
67.193649292,24.6267776489,49.719833374,1.42510197103
67.1328353882,24.7032718658,49.6988563538,1.41914122408
67.0702819824,24.7794094086,49.6821289062,1.41426854918
67.0070037842,24.8549098969,49.6652183533,1.40972352775
66.9453048706,24.931520462,49.6480178833,1.40462903451
66.8778076172,25.004196167,49.6343574524,1.39981078892
66.8168411255,25.0808734894,49.6140937805,1.39768990361
66.7589035034,25.1604194641,49.5962104797,1.39601097954
66.6974639893,25.2382698059,49.5828514099,1.39467762962
66.6332855225,25.3131828308,49.5663223267,1.39370739184
66.5678253174,25.3854236603,49.5434684753,1.39679597484
66.5011749268,25.4577102661,49.5261535645,1.39975308926
66.4332122803,25.5302143097,49.5142631531,1.40316262434
66.3634719849,25.5996494293,49.4954452515,1.40742684927
66.2909698486,25.6645736694,49.4715461731,1.41169107419
66.2148284912,25.7238998413,49.4452018738,1.41686169409
66.1365356445,25.7802505493,49.4188537598,1.42267538216
66.0585021973,25.8377437592,49.3943023682,1.42875734391
65.97996521,25.895357132,49.3715782166,1.43483930567
65.8996124268,25.951002121,49.3500595093,1.4422454553
65.8202362061,26.0055923462,49.3233299255,1.45007447103
65.7392730713,26.0584144592,49.2974243164,1.45531497921
65.6585006714,26.1072101593,49.2645645142,1.46003680028
65.5854721069,26.1635551453,49.2258148193,1.46111724179
65.5107727051,26.217590332,49.1875267029,1.46247684862
65.4313583374,26.2633876801,49.1471290588,1.46460372878
65.3572921753,26.3163337708,49.1059532166,1.46548210271
65.2819595337,26.368347168,49.0655822754,1.46535766655
65.2061462402,26.416885376,49.021987915,1.46600658698
65.1305618286,26.460735321,48.9735183716,1.47037630346
65.0534362793,26.4984111786,48.9222450256,1.47525447726
64.9750900269,26.531124115,48.8689804077,1.48013265106
64.8958892822,26.5601234436,48.8145141602,1.48501082486
64.8162460327,26.5864658356,48.7594566345,1.49560374468
64.7371139526,26.6090393066,48.7025756836,1.50888289812
64.6596984863,26.6255054474,48.6416130066,1.52269095109
64.5808258057,26.6393375397,48.5817718506,1.53556603129
64.498298645,26.6544513702,48.5271911621,1.54636552263
64.4175796509,26.6664447784,48.4695663452,1.55884997519
64.3399429321,26.6731033325,48.4067802429,1.57436065883
64.2601242065,26.6760253906,48.3465499878,1.59151300911
64.1767272949,26.6758937836,48.2912521362,1.61245927455
64.0955734253,26.671453476,48.2331695557,1.63510386865
64.0185775757,26.6638412476,48.1696853638,1.65948817793
63.9397468567,26.6575565338,48.1086006165,1.68318264749
63.8609771729,26.6495780945,48.0476570129,1.70546795459
63.784488678,26.6390533447,47.9838447571,1.72775326168
63.7036476135,26.630903244,47.925567627,1.75133054915
63.6210403442,26.6236476898,47.8696708679,1.77072280595
63.5400466919,26.6178188324,47.811290741,1.79178759792
63.4575004578,26.6098461151,47.7554512024,1.81293238085
63.3738899231,26.6021575928,47.7011184692,1.83420645585
63.2913551331,26.5985965729,47.6447639465,1.85475061942
63.2082481384,26.5911312103,47.5896377563,1.87368134226
63.1247940063,26.5826931,47.5351867676,1.89275110234
63.0414924622,26.5770702362,47.4801635742,1.91115508613
62.9588661194,26.5699825287,47.4242591858,1.92863154335
62.8749694824,26.5655555725,47.369972229,1.946217897
62.7890205383,26.5599384308,47.3191108704,1.96062643658
62.7058181763,26.5577812195,47.2636642456,1.97199620706
62.6205444336,26.5514259338,47.2117042542,1.98179945097
62.5346755981,26.5433635712,47.161113739,1.99128888217
62.4492530823,26.5405387878,47.1091003418,2.00088635068
62.3656005859,26.5393638611,47.0543022156,2.01157073551
62.2794570923,26.5388832092,47.0033836365,2.02045811939
62.1978225708,26.5293273926,46.9466247559,2.02463660307
62.1201858521,26.5204315186,46.8842277527,2.02414751101
62.0413818359,26.5072135925,46.8242454529,2.02179927164
61.9552459717,26.5004005432,46.7737579346,2.01780983212
61.8729438782,26.4888515472,46.7182388306,2.01195753562
61.7901496887,26.4791698456,46.6629867554,2.00623757278
61.7052459717,26.474199295,46.6104354858,2.00072191762
61.6191864014,26.464263916,46.5605239868,1.99273609197
61.5348091125,26.4580554962,46.5072174072,1.9862563688
61.4526557922,26.4532871246,46.4504508972,1.97640649049
61.367275238,26.4473400116,46.3986854553,1.9686211433
61.2810211182,26.4384078979,46.3490142822,1.96229691755
61.1973609924,26.4335403442,46.2943954468,1.9543936756
61.1134262085,26.4280338287,46.2402534485,1.94687672379
61.0265350342,26.4173355103,46.1918449402,1.94110629019
60.9394683838,26.4123382568,46.1429595947,1.93510384884
60.8558502197,26.4047203064,46.0886421204,1.92723678341
60.7707138062,26.3955535889,46.0369300842,1.91809768217
60.6887702942,26.3866271973,45.9804077148,1.90647812974
60.604511261,26.3792610168,45.9271011353,1.89463640423
60.5216331482,26.3681430817,45.8722381592,1.88128307737
60.4387664795,26.3577423096,45.8175849915,1.86966727432
60.3501434326,26.3406600952,45.7745704651,1.85617634221
60.2681503296,26.3283958435,45.7188835144,1.83874337468
60.185131073,26.3118667603,45.6658248901,1.82120260141
60.0995826721,26.2949256897,45.6168479919,1.80498625087
60.0151672363,26.2805786133,45.5651741028,1.78985645635
59.9305458069,26.2617931366,45.5152359009,1.77463196869
59.8468780518,26.2479419708,45.4621047974,1.75971372022
59.7650527954,26.2388629913,45.405292511,1.74585175999
59.6825637817,26.22564888,45.3504333496,1.73306442376
59.5986785889,26.209569931,45.2982597351,1.72031818926
59.5147285461,26.1980800629,45.2452011108,1.71060408085
59.430847168,26.1883029938,45.1917037964,1.70075601367
59.3479156494,26.174949646,45.1373519897,1.69081703051
59.2653579712,26.167848587,45.0813484192,1.6845378716
59.1874389648,26.1613121033,45.0191307068,1.67729768479
59.1086883545,26.1568088531,44.957698822,1.66934744581
59.0324554443,26.1563224792,44.8928337097,1.66061899638
58.9618186951,26.1547889709,44.8220443726,1.6514956536
58.8868598938,26.1558837891,44.7558135986,1.64186502495
58.8194923401,26.1616802216,44.6821556091,1.63529289675
58.7475509644,26.1684246063,44.6130065918,1.62973942826
58.673210144,26.1706504822,44.5462875366,1.62479152164
58.5939712524,26.1722698212,44.4851570129,1.62000575675
58.5173072815,26.1805305481,44.4215011597,1.61797642317
58.4388885498,26.1872196198,44.3598632812,1.61590697337
58.3577651978,26.1889572144,44.3013648987,1.61330994454
58.2760314941,26.196428299,44.2441482544,1.6116305461
58.1913795471,26.2049198151,44.1916275024,1.60993825136
58.1072769165,26.2131462097,44.138168335,1.60868974077
58.0236244202,26.2216148376,44.083984375,1.60745297166
57.9388694763,26.2274227142,44.0311203003,1.60596567953
57.8523330688,26.2366256714,43.9819145203,1.6052060233
57.7676887512,26.2462844849,43.9296531677,1.60497491909
57.6848335266,26.2542228699,43.8740539551,1.60437426414
57.5991859436,26.2647838593,43.8235702515,1.60282530189
57.5140571594,26.2728404999,43.7717247009,1.60175674926
57.4296035767,26.2826118469,43.7190551758,1.60271121359
57.3439025879,26.290971756,43.6681938171,1.60336859481
57.2564086914,26.2996997833,43.6205711365,1.60445836913
57.1697998047,26.3123588562,43.5721206665,1.6032381094
57.0820503235,26.3219242096,43.5252075195,1.60253764342
56.9920692444,26.3287315369,43.4820709229,1.6034075525
56.9027748108,26.3421974182,43.439239502,1.60670923497
56.8137054443,26.3578624725,43.3964195251,1.61015072329
56.7236099243,26.3690414429,43.3543815613,1.61076416338
56.633102417,26.3803653717,43.3134307861,1.61116728927
56.543006897,26.3979625702,43.273853302,1.61560365119
56.4520263672,26.4166030884,43.2366752625,1.62083936585
56.3606185913,26.4305896759,43.1986160278,1.62696775261
56.2695617676,26.44323349,43.1593399048,1.63016046446
56.1757049561,26.4584751129,43.1284332275,1.63564475271
56.083316803,26.4792728424,43.0960845947,1.64246090109
55.9891357422,26.5038127899,43.0747337341,1.64807137336
55.892162323,26.5227661133,43.0594711304,1.65213384752
55.7970848083,26.5454769135,43.0382614136,1.65785576682
55.7007141113,26.5673484802,43.0227851868,1.66307050548
55.6041145325,26.5915317535,43.0110549927,1.66695950807
55.5113945007,26.6218547821,42.9897613525,1.67094122617
55.415348053,26.6490707397,42.9769287109,1.67774887287
55.3183898926,26.6733646393,42.965637207,1.68455651957
55.228351593,26.7007713318,42.9342155457,1.69133643903
55.13514328,26.7308712006,42.9153594971,1.69780753279
55.0380783081,26.7568416595,42.9056587219,1.70428671696
54.9419441223,26.7819366455,42.8963661194,1.70982972925
54.8461494446,26.8106937408,42.8913002014,1.71457495934
54.7525558472,26.8436260223,42.8794708252,1.71635283722
54.6602249146,26.8748245239,42.8565635681,1.71762108171
54.5684776306,26.9071598053,42.8338623047,1.71710065596
54.4749298096,26.9382152557,42.8166694641,1.71609530552
54.3839988708,26.9771003723,42.8011245728,1.71559796158
54.2910308838,27.0115356445,42.7886390686,1.70936428427
54.2038841248,27.0572834015,42.7698860168,1.6980588444
54.1195487976,27.1071662903,42.7501678467,1.68696436313
54.0348243713,27.1538333893,42.7247886658,1.67694266179
53.947883606,27.1987838745,42.704498291,1.66648450356
53.8629341125,27.244808197,42.6788253784,1.65694220867
53.7766990662,27.2930469513,42.6629333496,1.64481511517
53.693271637,27.3423309326,42.6382293701,1.63884498527
53.6077880859,27.3896980286,42.6175041199,1.63272120563
53.5238952637,27.4405632019,42.5982666016,1.62695224682
53.4385108948,27.4876918793,42.5762863159,1.62271631949
53.3533096313,27.5365753174,42.557510376,1.61988040001
53.2684135437,27.5859794617,42.538646698,1.61676261777
53.1832427979,27.6348800659,42.5198173523,1.61172385992
53.0972633362,27.6840629578,42.5066413879,1.60659930157
53.0108070374,27.7314128876,42.4892501831,1.6022124824
52.9268302917,27.7819023132,42.4695587158,1.59839944281
52.8454627991,27.8355388641,42.4473419189,1.59485159411
52.7631149292,27.8858680725,42.4211349487,1.5908904994
52.6842498779,27.9408283234,42.3935699463,1.58825362046
52.6102409363,28.0007324219,42.3634376526,1.5827092942
52.5291862488,28.0536689758,42.336730957,1.57650973189
52.4483757019,28.1062393188,42.3103866577,1.56991578422
52.3679580688,28.1601753235,42.2855186462,1.56266044024
52.2862701416,28.2129173279,42.262512207,1.55396496823
52.2067260742,28.268157959,42.237575531,1.54880666282
52.1249656677,28.3230514526,42.2204360962,1.54189046284
52.0459747314,28.3839035034,42.2121582031,1.53465724116
51.9644470215,28.4405231476,42.2002258301,1.52910773406
51.8846282959,28.5001296997,42.191532135,1.52531651399
51.8046913147,28.5599365234,42.1861991882,1.51945378531
51.7259178162,28.6214542389,42.1837234497,1.51776852144
51.6494445801,28.6858463287,42.1802864075,1.51690104847
51.5732879639,28.7505569458,42.1755561829,1.51640307015
51.4973487854,28.8155498505,42.1732597351,1.51767694995
51.424118042,28.8835906982,42.1774520874,1.51937790605
51.3542289734,28.9549407959,42.1755943298,1.52125912314
51.2851600647,29.0271968842,42.1693916321,1.52306089302
51.2145080566,29.0978870392,42.1722145081,1.52835001706
51.1463699341,29.1708869934,42.1772727966,1.53380690801
51.0822067261,29.2476196289,42.17552948,1.53715507852
51.0167198181,29.3228702545,42.1682090759,1.53939320386
50.9524307251,29.3986587524,42.1570320129,1.54209271856
50.8934745789,29.4792308807,42.1495361328,1.54483383248
50.8331680298,29.5589141846,42.1470909119,1.54661632481
