X,Y,Z,MaximumInscribedSphereRadius
35.8986587524,36.7398109436,43.8766174316,1.60325192507
35.9891624451,36.76978302,43.9065208435,1.58544283817
36.0755996704,36.8092727661,43.9374961853,1.56438565775
36.1600914001,36.8466377258,43.9755477905,1.54243848047
36.2491264343,36.8806152344,44.0060539246,1.52100364262
36.333152771,36.9214744568,44.0417366028,1.50138262068
36.4168815613,36.958568573,44.081829071,1.4832476886
36.5030441284,36.9950561523,44.1169929504,1.46725369169
36.5866508484,37.0372505188,44.1522827148,1.45220099326
36.6707611084,37.0772323608,44.1887130737,1.44143252899
36.7555084229,37.1126670837,44.228427887,1.43428957093
36.835105896,37.1604537964,44.265499115,1.42578721877
36.9079017639,37.2181510925,44.3028106689,1.41578840763
36.9777793884,37.2769584656,44.3438072205,1.40702314848
37.047668457,37.3312263489,44.3903427124,1.40696854573
37.1174697876,37.3827362061,44.440322876,1.40691394298
37.1865768433,37.4345321655,44.4909896851,1.40685934022
37.2543945312,37.4896430969,44.5395889282,1.41027139996
37.3209075928,37.5492744446,44.5846176147,1.42174448092
37.3869857788,37.6116905212,44.6266784668,1.44078790861
37.4514083862,37.676902771,44.6668548584,1.46504128434
37.5112953186,37.7464866638,44.7064628601,1.48789095904
37.566280365,37.8193359375,44.7476272583,1.50770076755
37.6201553345,37.889919281,44.7937698364,1.52751057605
37.6899871826,37.9492988586,44.833694458,1.56143542096
37.7600898743,38.0090408325,44.8745346069,1.59693196917
37.8213424683,38.0751152039,44.9184532166,1.63242851738
37.8731918335,38.1492614746,44.9609375,1.66599648505
37.9203948975,38.2270240784,45.0024261475,1.70198821651
37.9630966187,38.3072128296,45.044418335,1.73809204084
38.0034370422,38.3883171082,45.0871772766,1.77419586517
38.0434494019,38.4689254761,45.1308860779,1.81287841255
38.0826034546,38.5500907898,45.1742095947,1.85427552668
38.1175613403,38.6351623535,45.2145462036,1.89448585856
38.1425666809,38.7235107422,45.2547988892,1.93385703968
38.1540679932,38.8118019104,45.300201416,1.96983811021
38.1714706421,38.9010810852,45.3424110413,2.01036518299
38.1919059753,38.9915275574,45.3811645508,2.05089225576
38.2070274353,39.0827636719,45.4186935425,2.09141932853
38.2095222473,39.1744499207,45.4569473267,2.12619386205
38.2003936768,39.2664756775,45.4954910278,2.15932604505
38.1846008301,39.3588485718,45.5327720642,2.19245822806
38.1671295166,39.4515686035,45.5672187805,2.22559176816
38.1505813599,39.5467185974,45.5962142944,2.26121297202
38.133644104,39.6454086304,45.6221427917,2.29916505177
38.1203117371,39.7381973267,45.6588668823,2.33711713152
38.1132011414,39.8139152527,45.7209701538,2.36657664127
38.0760231018,39.8544197083,45.8051986694,2.35791993903
38.0654678345,39.9110794067,45.8861198425,2.37210404979
38.0717048645,39.9813537598,45.9616737366,2.38628816055
38.0743942261,40.0551223755,46.0321731567,2.40472167125
38.0684051514,40.1260719299,46.1018638611,2.42764074434
38.0621566772,40.191947937,46.1770858765,2.44673117078
38.0554885864,40.2498474121,46.2586593628,2.46557879739
38.0442504883,40.3004150391,46.3442115784,2.47741492276
38.0209541321,40.3510513306,46.4274559021,2.47866775621
37.9957504272,40.3922691345,46.5149345398,2.47895451014
37.974067688,40.4327545166,46.6034240723,2.47425562537
37.9288825989,40.4448471069,46.6932067871,2.44423296453
37.8931884766,40.4553985596,46.7858428955,2.41306004094
37.8563156128,40.4569129944,46.8786659241,2.37625404296
37.8303260803,40.4521064758,46.9749984741,2.33681772949
37.8045082092,40.4480895996,47.0714683533,2.2946676657
37.7754936218,40.4433517456,47.167098999,2.2515320114
37.7491378784,40.4438247681,47.2636260986,2.20884790865
37.7222518921,40.4470214844,47.3599777222,2.16799984612
37.6944274902,40.4520645142,47.4559288025,2.12825077883
37.667350769,40.4594688416,47.5519104004,2.08999654222
37.6400527954,40.4693374634,47.6476516724,2.05355329849
37.6128578186,40.475402832,47.7435874939,2.01834100139
37.5933609009,40.4836158752,47.8414840698,1.98321550989
37.5769729614,40.494846344,47.9398727417,1.94809001839
37.5594825745,40.5096511841,48.0373878479,1.91504262434
37.5448036194,40.5239257812,48.135219574,1.88607615651
37.5327377319,40.5340499878,48.2340316772,1.8591704563
37.5171203613,40.5432853699,48.3324050903,1.8329448948
37.5021896362,40.5570526123,48.4304122925,1.80937663312
37.4900474548,40.5751914978,48.5280838013,1.78580837145
37.4810447693,40.5962905884,48.6254501343,1.76509935187
37.4797210693,40.6205978394,48.7225151062,1.74783239981
37.4755363464,40.6476745605,48.8186187744,1.73024115278
37.4734268188,40.6719169617,48.9156761169,1.71065140064
37.4675064087,40.6953392029,49.0128326416,1.69267804969
37.4598922729,40.7243156433,49.1084899902,1.67554189665
37.4456710815,40.760181427,49.2007255554,1.65825785272
37.4332199097,40.7926826477,49.2943725586,1.64463072455
37.4275512695,40.8269195557,49.3883552551,1.63171272811
37.4192085266,40.8674125671,49.4794845581,1.62045381533
37.4071502686,40.905292511,49.5713424683,1.61060936579
37.3877220154,40.9409942627,49.6626739502,1.60026613122
37.3574981689,40.9797401428,49.7498435974,1.58867301503
37.3290939331,41.0193367004,49.8372268677,1.58160468748
37.3039054871,41.0593986511,49.9254188538,1.57851127092
37.2796669006,41.1003456116,50.0135116577,1.5763546956
37.258556366,41.1412734985,50.1023101807,1.57419812027
37.2421455383,41.1813354492,50.1924667358,1.5739675891
37.2195892334,41.2209777832,50.2814064026,1.57398912965
37.1903800964,41.2583580017,50.3697052002,1.5739824809
37.1614112854,41.2905845642,50.4599723816,1.57479495291
37.1383857727,41.3255462646,50.550743103,1.57892780938
37.1177558899,41.3647689819,50.6405754089,1.58331349474
37.0921401978,41.3974914551,50.7314109802,1.58983969791
37.0627288818,41.4269218445,50.8224334717,1.59847844847
37.0364532471,41.4632339478,50.9118347168,1.60651320068
37.011264801,41.4934768677,51.0037994385,1.61455467951
36.9913978577,41.5199584961,51.0984306335,1.62254273766
36.9690742493,41.5461273193,51.1921958923,1.62991964787
36.9373321533,41.5741004944,51.2828521729,1.63556936234
36.907989502,41.6019439697,51.3743209839,1.64249468808
36.8731536865,41.6312141418,51.4633636475,1.64329420314
36.8342018127,41.6609611511,51.5505981445,1.64635074143
36.8002281189,41.6956214905,51.6380233765,1.64489368351
36.7601394653,41.7305450439,51.7227592468,1.64246490697
36.7174530029,41.7693710327,51.8045387268,1.6402842501
36.6751785278,41.8038520813,51.888458252,1.63812757217
36.6312294006,41.8379211426,51.9716911316,1.63699589176
36.5841712952,41.8725814819,52.0528450012,1.63586421135
36.534122467,41.9085540771,52.1316261292,1.63929054491
36.488243103,41.9490127563,52.210849762,1.64117617763
36.4477806091,41.9902458191,52.2925109863,1.64278262123
36.4113464355,42.0248222351,52.3790283203,1.63975463304
36.3757896423,42.061126709,52.4652671814,1.63534685519
36.3414421082,42.1033630371,52.5491218567,1.63106725125
36.3092880249,42.1477470398,52.632900238,1.62645184317
36.2740364075,42.1860771179,52.7182426453,1.62109605746
36.2396202087,42.2231063843,52.8045043945,1.61316632571
36.2053337097,42.2553291321,52.8928527832,1.60548867554
36.1662330627,42.2917671204,52.9773979187,1.60029250769
36.1290740967,42.32421875,53.0643730164,1.594419863
36.0902404785,42.3622055054,53.1484146118,1.5893785709
36.0487747192,42.3994216919,53.2314987183,1.58449153946
36.0104942322,42.4414634705,53.313911438,1.57974509398
35.9666404724,42.4798164368,53.3953056335,1.57646714522
35.9211387634,42.5167198181,53.4762535095,1.57140382881
35.8804092407,42.5523834229,53.560382843,1.56486317239
35.8414497375,42.5907821655,53.6441001892,1.5595904169
35.8059806824,42.6273345947,53.73021698,1.55436919282
35.772315979,42.662322998,53.8175964355,1.54735777816
35.741771698,42.6968841553,53.9062843323,1.54178561676
35.7160263062,42.7263870239,53.9985160828,1.5368899395
35.6922836304,42.7635116577,54.0883331299,1.53138032609
35.6683883667,42.8086128235,54.1745109558,1.52692026355
35.6506347656,42.8481292725,54.2645149231,1.52086265739
35.6268119812,42.893951416,54.3500709534,1.51164154966
35.6032752991,42.9437026978,54.4336395264,1.50320275087
35.5760154724,42.9893074036,54.518409729,1.49687908492
35.5478096008,43.0371589661,54.6015357971,1.48432185101
35.5186920166,43.0793075562,54.6874198914,1.47405631496
35.4863777161,43.1217880249,54.7720718384,1.46404297272
35.4558486938,43.1656074524,54.8565406799,1.45529669632
35.4327392578,43.2063484192,54.9450531006,1.44725432056
35.4068565369,43.2508583069,55.030632019,1.44039595324
35.3699417114,43.2974510193,55.1109733582,1.43818298896
35.3289909363,43.3420028687,55.1907348633,1.43597002469
35.2883453369,43.3868255615,55.2705307007,1.43375706041
35.2493171692,43.4325828552,55.3504676819,1.43251839065
35.2047920227,43.4730033875,55.4305038452,1.43156248819
35.1711463928,43.5095481873,55.5172843933,1.43185812183
35.1407241821,43.5543518066,55.6014289856,1.43132408285
35.1040840149,43.5977249146,55.6841812134,1.42890511209
35.069026947,43.6384925842,55.7686080933,1.42648614132
35.0500106812,43.6782722473,55.8583068848,1.42516448128
35.0273551941,43.7175254822,55.9472122192,1.42534407412
34.9979972839,43.7650032043,56.0303726196,1.42753031796
34.9664077759,43.8023071289,56.117515564,1.42742454522
34.9332046509,43.8391456604,56.2042999268,1.42404895603
34.8997001648,43.8753433228,56.2912368774,1.41990440073
34.8659133911,43.9141082764,56.3770179749,1.41614569921
34.8314933777,43.9563713074,56.4610557556,1.41238699768
34.793712616,43.9972877502,56.5442085266,1.41012242386
34.7556762695,44.0328865051,56.6295318604,1.41432044898
34.7263793945,44.0757827759,56.7150917053,1.41847759626
34.6981697083,44.1136894226,56.8032035828,1.42349524719
34.6635055542,44.1471824646,56.8909339905,1.43323081163
34.6337280273,44.1873855591,56.9774627686,1.4429777735
34.602809906,44.2237091064,57.065410614,1.4521207926
34.5741195679,44.2647705078,57.1517715454,1.45819808354
34.5497627258,44.3204193115,57.2313117981,1.45612959296
34.5184364319,44.3704910278,57.3122138977,1.45639382058
34.4931602478,44.4191894531,57.3957710266,1.45648204282
34.4648590088,44.4704627991,57.476764679,1.45535254989
34.4349594116,44.5268287659,57.5538024902,1.45259850173
34.4053840637,44.5851745605,57.6294937134,1.44625615844
34.3799591064,44.6408729553,57.7085723877,1.44147515697
34.3505325317,44.6995811462,57.7840385437,1.43875862087
34.3227310181,44.7572860718,57.8608665466,1.43630170392
34.2985687256,44.8134002686,57.9402122498,1.43351534389
34.2728729248,44.870765686,58.0180015564,1.43072898387
34.2417297363,44.9309082031,58.091583252,1.43039460134
34.2134666443,44.9864044189,58.169757843,1.43104085741
34.1844406128,45.0421180725,58.2476921082,1.42934601436
34.1517524719,45.1052589417,58.3183784485,1.42370691219
34.123752594,45.1768035889,58.3826599121,1.41801902913
34.0934753418,45.2512626648,58.441986084,1.41130258935
34.0613212585,45.3223838806,58.5044517517,1.40204868061
34.0347251892,45.3970069885,58.5656013489,1.39271006775
34.0043525696,45.476108551,58.6184043884,1.38425259629
33.9659996033,45.5512886047,58.6723327637,1.3769704812
33.9370422363,45.6293067932,58.7277030945,1.369639123
33.9054069519,45.7065734863,58.782661438,1.36509585795
33.8688621521,45.7816886902,58.8379478455,1.36118968997
33.8409805298,45.8597869873,58.8937683105,1.35934196816
33.8123817444,45.9376602173,58.9498291016,1.35885449224
33.7845726013,46.016872406,59.0045051575,1.3582859744
33.7638893127,46.0994949341,59.0567970276,1.3576851018
33.7441711426,46.180229187,59.1124954224,1.35614135796
33.7248840332,46.2640686035,59.1630897522,1.35503258026
33.7036743164,46.3513908386,59.2073440552,1.35521433053
33.6899147034,46.439365387,59.2526550293,1.35560201505
33.6756858826,46.5275382996,59.2975730896,1.35675969856
33.6625442505,46.6158027649,59.3428993225,1.35791738207
33.6555366516,46.7048454285,59.3886413574,1.3640005212
33.638671875,46.7952728271,59.4264450073,1.36521442537
33.6072883606,46.8845939636,59.4597930908,1.36081152507
33.574596405,46.9689407349,59.5029067993,1.35751671484
33.5453872681,47.0571479797,59.539150238,1.35356751893
33.5172271729,47.1465644836,59.5740585327,1.3491404724
33.4854125977,47.2307929993,59.617855072,1.34463079817
33.4485092163,47.3110542297,59.6648139954,1.33944194081
33.4158096313,47.3901977539,59.7160224915,1.335702007
33.3925018311,47.4753379822,59.7635154724,1.33212358563
33.349319458,47.5531349182,59.8086128235,1.32280044486
33.2856750488,47.6218299866,59.8433990479,1.30499846256
33.2149543762,47.6865997314,59.8748588562,1.28719648026
33.1509666443,47.752948761,59.9132804871,1.26939449796
33.0958633423,47.8214187622,59.9606971741,1.26317930001
33.0279502869,47.8838996887,59.9995994568,1.25200848003
32.9582290649,47.9488525391,60.0312767029,1.24254411592
32.8929977417,48.0190353394,60.0599861145,1.2367045933
32.8250770569,48.085609436,60.0906295776,1.23319348459
32.7554969788,48.1477851868,60.1270980835,1.23252079202
32.6811676025,48.2092323303,60.1512451172,1.22889175611
32.6057434082,48.2726669312,60.1710777283,1.22470595094
32.5357284546,48.3381500244,60.2061042786,1.22967093106
32.4621238708,48.3962249756,60.2416687012,1.23463591118
32.3737182617,48.4367294312,60.257358551,1.22872868243
32.2810554504,48.4736595154,60.2660140991,1.21479931341
32.1854400635,48.5029373169,60.2683830261,1.20387867958
32.0929336548,48.5407714844,60.2700805664,1.19292144867
31.9995079041,48.5754203796,60.2789268494,1.18606453522
31.9051456451,48.6080856323,60.2839393616,1.18133587252
31.8116664886,48.643196106,60.2884674072,1.17872050018
31.7155799866,48.6707954407,60.2957382202,1.17670738487
31.6214294434,48.7028121948,60.3056602478,1.17491452969
31.5294704437,48.7401313782,60.3169898987,1.17520124092
31.4336185455,48.7678642273,60.3261528015,1.17569388898
31.3391647339,48.7989349365,60.3375358582,1.17692989218
31.2433605194,48.8272438049,60.3425941467,1.17662374894
31.1487083435,48.8571739197,60.3540306091,1.17904804989
31.0518264771,48.8766212463,60.3702316284,1.18095869138
30.9560241699,48.90209198,60.3832168579,1.18088693187
30.8595466614,48.9240493774,60.3981666565,1.17885391329
30.7624969482,48.9447822571,60.4116859436,1.18073932762
30.6649112701,48.9644737244,60.421169281,1.18330067619
30.5664596558,48.9808273315,60.4271812439,1.18378084748
30.4673404694,48.98878479,60.4381637573,1.18209984006
30.3677005768,48.9912338257,60.4463615417,1.17725198302
30.2678279877,48.9929771423,60.4496917725,1.17123602573
30.1680030823,49.0000419617,60.4487419128,1.16621915481
30.0679740906,49.001373291,60.447807312,1.16357208954
29.9679031372,49.0002632141,60.4475517273,1.1618131961
29.8680801392,49.0062408447,60.447845459,1.16099405902
29.7678699493,49.0066261292,60.4485588074,1.16061066317
29.6681003571,49.006980896,60.4425239563,1.16026357003
29.5687332153,49.0105400085,60.4318618774,1.16151232392
29.4687824249,49.0084609985,60.4273338318,1.16738797799
29.3695545197,49.0143356323,60.4167938232,1.1721586351
29.2703342438,49.0160331726,60.4041824341,1.17729795091
29.1710033417,49.013420105,60.3937110901,1.18463551501
29.0724411011,49.0135765076,60.3755950928,1.18786406572
28.9755153656,49.0147743225,60.3511238098,1.19080985295
28.879234314,49.0041313171,60.3268165588,1.19118570127
28.7853050232,48.9946899414,60.2930641174,1.1915289212
28.6894111633,48.987953186,60.2654342651,1.19393927225
28.5956687927,48.9810409546,60.2313156128,1.19736739355
28.5005931854,48.9663619995,60.2038116455,1.19985662115
28.4090862274,48.9436607361,60.170463562,1.20203255655
28.3158607483,48.9179191589,60.1448860168,1.20279597333
28.2248592377,48.8904724121,60.1137390137,1.19912965996
28.1334667206,48.8593330383,60.0879745483,1.19214377217
28.0455493927,48.8187789917,60.0636253357,1.1799032063
27.9615268707,48.7709007263,60.038028717,1.16867043851
27.874124527,48.7288360596,60.0140953064,1.15273956369
27.7898368835,48.680973053,59.989276886,1.13741030957
27.7076854706,48.6354064941,59.9546661377,1.1264138907
27.6216907501,48.5984725952,59.9198112488,1.11741409109
27.5393295288,48.5577774048,59.8802947998,1.10888500366
27.4526920319,48.5174293518,59.8509101868,1.10067525999
27.3716087341,48.4779853821,59.8076782227,1.09839430649
27.290271759,48.44008255,59.763004303,1.09659482487
27.2024326324,48.4029579163,59.7320556641,1.10181606116
27.1167259216,48.3627166748,59.7000579834,1.10703729745
27.0360221863,48.3201522827,59.6593093872,1.1129493933
26.9507484436,48.2825241089,59.6226005554,1.1203035884
26.8649291992,48.2424697876,59.5900192261,1.13330892401
26.778263092,48.1994056702,59.5655860901,1.14700474298
26.6911258698,48.1531677246,59.5474739075,1.16207234
26.6069030762,48.1022377014,59.5270500183,1.17981168278
26.5312671661,48.0453414917,59.4953155518,1.19633140289
26.4549999237,47.9958343506,59.4531288147,1.20948981904
26.3854236603,47.9454498291,59.4018363953,1.22293850402
26.3192825317,47.8887557983,59.3528823853,1.23643043326
26.2522850037,47.8308906555,59.3067207336,1.24899426643
26.1909046173,47.7725410461,59.2531776428,1.26159955818
26.1331005096,47.7121658325,59.1986618042,1.27119702925
26.0749816895,47.655670166,59.1399536133,1.27630948906
26.030122757,47.5902519226,59.079246521,1.27400792579
