X,Y,Z,MaximumInscribedSphereRadius
60.9845504761,7.03266525269,62.6259498596,1.70672575771
60.9412460327,7.12258815765,62.6322212219,1.70997531202
60.8983573914,7.2127199173,62.6385307312,1.71377325162
60.854095459,7.30171585083,62.6497497559,1.71786675754
60.809135437,7.38977050781,62.6646614075,1.72336534687
60.7737617493,7.48231697083,62.6783180237,1.72852913392
60.737739563,7.57438421249,62.6931190491,1.73366936324
60.6930389404,7.66190385818,62.7117576599,1.73856627234
60.6529159546,7.75109815598,62.7319831848,1.74583372244
60.6187438965,7.84271812439,62.7530899048,1.75343117374
60.5859603882,7.93475103378,62.7752799988,1.76102862504
60.5506591797,8.02536201477,62.7990188599,1.76962268809
60.5161437988,8.11468601227,62.8276824951,1.77884620131
60.4786949158,8.20062732697,62.8630752563,1.78892471491
60.447052002,8.28849220276,62.8984603882,1.79882776636
60.4187545776,8.37625312805,62.9373588562,1.80486881777
60.3956832886,8.46405029297,62.9792480469,1.8106751264
60.3808250427,8.55616950989,63.0152854919,1.81417385014
60.3627433777,8.64716720581,63.0524673462,1.81693960711
60.3467216492,8.7366809845,63.0942840576,1.81955424831
60.3320083618,8.82657432556,63.1356925964,1.82278635045
60.3213806152,8.91655826569,63.1779022217,1.82568047093
60.3148117065,9.00716876984,63.2196807861,1.82692291073
60.3063735962,9.09997081757,63.2560577393,1.83049623553
60.2970466614,9.19163417816,63.2948646545,1.83423202877
60.2923736572,9.28181648254,63.337688446,1.83898342195
60.2927894592,9.37374019623,63.3772659302,1.84381352745
60.2905845642,9.46662139893,63.4143066406,1.85079120659
60.2800750732,9.55442142487,63.4606819153,1.86203515375
60.2692756653,9.64063835144,63.510597229,1.87314375502
60.2653770447,9.72979640961,63.5558624268,1.88223009506
60.2615318298,9.81956291199,63.5998153687,1.89131643509
60.2514724731,9.90605831146,63.648853302,1.90265375131
60.2442626953,9.99088287354,63.7013587952,1.91568617171
60.2400665283,10.0800485611,63.7465362549,1.92893665405
60.2327194214,10.1664953232,63.7961387634,1.94280033767
60.2237129211,10.253993988,63.8438491821,1.95694982115
60.2174110413,10.3427581787,63.8900527954,1.96945261572
60.2163848877,10.4322299957,63.9349975586,1.98195541029
60.2228393555,10.5219926834,63.9785270691,1.99410090938
60.2275390625,10.612695694,64.0202713013,2.00524428294
60.2287521362,10.7043981552,64.0603866577,2.01638765649
60.2330856323,10.7964220047,64.0992889404,2.02713567188
60.2429733276,10.8885698318,64.1368942261,2.036552237
60.2527008057,10.9815578461,64.1723251343,2.04665516173
60.2608985901,11.0751838684,64.2065658569,2.05713643917
60.2699546814,11.168466568,64.241859436,2.06696357639
60.2821960449,11.2602357864,64.2797546387,2.07679071362
60.299949646,11.3493766785,64.3213653564,2.08538723269
60.3232574463,11.4361562729,64.3652267456,2.09080051024
60.3469276428,11.5210514069,64.4127807617,2.0920138947
60.3761634827,11.6046075821,64.459197998,2.0928836757
60.4112663269,11.6882133484,64.5012207031,2.089464649
60.4440345764,11.7754068375,64.5376052856,2.08574843331
60.4754600525,11.8640527725,64.5720291138,2.08203221761
60.507484436,11.9516973495,64.6080780029,2.0769351508
60.5444488525,12.0394115448,64.6386642456,2.06960093194
60.5812911987,12.1282091141,64.6660919189,2.06350893018
60.6125144958,12.2189769745,64.6942596436,2.05891207315
60.6511917114,12.3073949814,64.720489502,2.05512667119
60.6894035339,12.3953323364,64.7489013672,2.05098633557
60.7261505127,12.4856653214,64.7712402344,2.04560523312
60.7595481873,12.576215744,64.7973327637,2.04115472589
60.7967338562,12.6663103104,64.8197250366,2.03612405497
60.8285446167,12.7583169937,64.8424682617,2.03150153004
60.8630332947,12.8484477997,64.868850708,2.02743831874
60.8972053528,12.940079689,64.8894882202,2.0213523092
60.9332771301,13.0298166275,64.9147491455,2.01462007221
60.9626617432,13.121172905,64.9429016113,2.00779615944
60.997341156,13.2099514008,64.9730606079,2.00192535075
61.0360488892,13.2975082397,65.0018768311,1.99650129485
61.0788230896,13.3835506439,65.0295028687,1.99083323771
61.1219329834,13.4696655273,65.0562362671,1.98256418892
61.1621818542,13.5563621521,65.0856170654,1.97563911322
61.2048683167,13.6410713196,65.1171264648,1.97119849328
61.2519989014,13.72539711,65.1431808472,1.96758275483
61.298625946,13.8082313538,65.1741943359,1.9639088069
61.345161438,13.8922595978,65.202041626,1.95963964189
61.3900108337,13.9781894684,65.2265319824,1.95599590347
61.4356307983,14.0629482269,65.2537536621,1.95403627995
61.4813156128,14.1473321915,65.2820358276,1.95207665642
61.5277519226,14.2329797745,65.3043899536,1.95016156232
61.5754241943,14.3175811768,65.3280105591,1.95004508988
61.6241798401,14.3999614716,65.3572845459,1.95134091138
61.6734199524,14.4835357666,65.3812484741,1.95251957779
61.7217483521,14.5690565109,65.4000854492,1.95344774513
61.7675132751,14.6538333893,65.4268417358,1.95420473995
61.8128166199,14.7391548157,65.4526977539,1.95825984137
61.8584060669,14.824930191,65.4764709473,1.96307257444
61.9040031433,14.9100627899,65.5026245117,1.967255426
61.9502716064,14.9951448441,65.5274658203,1.97108354641
61.9969558716,15.0815448761,65.5463256836,1.97560859479
62.0374069214,15.1692285538,65.5723266602,1.97574106434
62.0722541809,15.260632515,65.5929794312,1.97150989733
62.1018295288,15.3547124863,65.6097946167,1.96688601283
62.1301879883,15.4493360519,65.6247634888,1.96349903636
62.1627502441,15.5425662994,65.6405792236,1.95822499377
62.1918373108,15.637134552,65.6552124023,1.95503563199
62.2216186523,15.7321166992,65.664604187,1.95261097982
62.2536888123,15.8259906769,65.6773300171,1.95078239395
62.2856330872,15.9198493958,65.6913299561,1.94908827037
62.3163719177,16.0143432617,65.7028884888,1.94742265701
62.3446769714,16.1099834442,65.7093582153,1.94626058596
62.3725242615,16.2059555054,65.7130889893,1.94626073374
62.4051475525,16.3001174927,65.7214431763,1.94522979758
62.4400901794,16.3935146332,65.729637146,1.94419886143
62.4732551575,16.4878349304,65.7309875488,1.94521903516
62.5029640198,16.5833950043,65.7297744751,1.94716613303
62.5294036865,16.6796360016,65.7353515625,1.94833930403
62.5572319031,16.7755908966,65.7372665405,1.95163116965
62.5875320435,16.8709850311,65.7353134155,1.95499261784
62.6190299988,16.9659061432,65.736618042,1.95764122656
62.6495399475,17.0611515045,65.7355957031,1.96141111465
62.6772537231,17.1572380066,65.7320022583,1.96518100273
62.7007751465,17.2544116974,65.7298126221,1.96839443125
62.7209510803,17.3523483276,65.7279510498,1.9709983854
62.7410202026,17.4501743317,65.7222747803,1.97443382448
62.7635116577,17.5475082397,65.7183532715,1.97784295724
62.7801895142,17.6460399628,65.7131118774,1.98092789534
62.797908783,17.7442493439,65.7064819336,1.98401283344
62.8237724304,17.8406047821,65.699836731,1.98575432629
62.8491859436,17.9364795685,65.6866912842,1.98644685278
62.8715629578,18.0311546326,65.6639938354,1.9821208805
62.8944511414,18.1264419556,65.6441574097,1.97372148334
62.920124054,18.2206783295,65.6229705811,1.96673549455
62.9470062256,18.3128814697,65.5949554443,1.96073973677
62.9679946899,18.408498764,65.574508667,1.95357125561
62.9924888611,18.5027637482,65.5520706177,1.94649648126
63.0154533386,18.5960464478,65.5242004395,1.94152008458
63.0347251892,18.6905059814,65.4975967407,1.93681368126
63.0562210083,18.784828186,65.4725036621,1.93297258565
63.0809707642,18.8779773712,65.4456253052,1.92996911011
63.099029541,18.9725914001,65.4188461304,1.92862687813
63.1198654175,19.0670146942,65.3932037354,1.92714000122
63.1407241821,19.1608219147,65.3654174805,1.9263830325
63.1615982056,19.2533798218,65.3338394165,1.92587895737
63.182472229,19.345079422,65.2997817993,1.92720878084
63.2021064758,19.4388237,65.2710113525,1.92889547786
63.2178535461,19.5323429108,65.2396850586,1.93025173157
63.2299880981,19.6242923737,65.2020187378,1.93114503479
63.2422676086,19.7177753448,65.1687469482,1.93244173501
63.252620697,19.8127288818,65.1394500732,1.93323526546
63.2557373047,19.9058704376,65.103225708,1.93170561591
63.2554855347,19.9971847534,65.0615844727,1.93017596636
63.2563362122,20.086933136,65.017036438,1.92872215944
63.256690979,20.1765823364,64.9727478027,1.92699858804
63.2549247742,20.2670230865,64.9299087524,1.92604287079
63.2520370483,20.3565750122,64.8854827881,1.92549105966
63.2487182617,20.4426746368,64.8349075317,1.9250589192
63.2433052063,20.5267086029,64.7808532715,1.92468118706
63.2355384827,20.6110401154,64.7276382446,1.92037919034
63.2320289612,20.6922454834,64.6694259644,1.91606930655
63.2235298157,20.7733402252,64.6114959717,1.91283165874
63.2138977051,20.8529090881,64.5516357422,1.90968621926
63.2025871277,20.9297866821,64.4886932373,1.90693363752
63.1908454895,21.0102996826,64.4304962158,1.9045057233
63.1747741699,21.089673996,64.3719024658,1.90292563518
63.1577262878,21.163892746,64.3069839478,1.90339855483
63.1401939392,21.2377605438,64.2417602539,1.90387147448
63.1223373413,21.3161506653,64.1823883057,1.9036095582
63.1035118103,21.3936748505,64.1220932007,1.90230903948
63.0807609558,21.4695701599,64.061050415,1.90176660968
63.0541992188,21.5419960022,63.9974060059,1.90197537312
63.0231132507,21.6109695435,63.9320297241,1.90111920274
62.9873008728,21.6836700439,63.8734664917,1.89673719683
62.9500846863,21.7533779144,63.8122177124,1.89146784144
62.9140930176,21.8258895874,63.753528595,1.88654048996
62.8770599365,21.8953666687,63.6919288635,1.88347615508
62.8365745544,21.9634513855,63.6308250427,1.8809508203
62.8027763367,22.0358467102,63.5707588196,1.87801043354
62.766078949,22.1078033447,63.5117988586,1.87497029541
62.7287101746,22.1775932312,63.4506034851,1.87478931887
62.6911506653,22.2442588806,63.3862037659,1.87532071421
62.6511459351,22.3087520599,63.321105957,1.8759553801
62.6107978821,22.3768863678,63.2599716187,1.87454890746
62.5690956116,22.4432468414,63.1979255676,1.87384840304
62.5265045166,22.5053329468,63.1320724487,1.87542975336
62.4863395691,22.56965065,63.0668907166,1.87685519248
62.4480934143,22.6350345612,63.0016288757,1.87794566994
62.4100532532,22.6973495483,62.9331207275,1.88210999822
62.3692703247,22.7569541931,62.8639831543,1.88654196683
62.3246574402,22.8139152527,62.7950363159,1.8901643271
62.2842483521,22.8744220734,62.7263717651,1.89372535491
62.243976593,22.9347000122,62.6573867798,1.89728638272
62.1988105774,22.9920921326,62.5891838074,1.90065248392
62.1506767273,23.052438736,62.5255203247,1.90340374773
62.1011581421,23.1061496735,62.4572906494,1.90628738731
62.0508575439,23.1564731598,62.3867874146,1.90917102688
62.0003662109,23.2075405121,62.3170394897,1.91195249289
61.9489974976,23.2585868835,62.2481155396,1.91463578117
61.8952140808,23.3061256409,62.1784667969,1.91695122614
61.8394584656,23.356098175,62.1122245789,1.91869933021
61.7835655212,23.4089794159,62.048286438,1.91993506086
61.7294082642,23.458940506,61.98072052,1.92116292285
61.6748809814,23.510766983,61.9148445129,1.92204091097
61.6205558777,23.562297821,61.8484954834,1.92317121132
61.5661735535,23.6116313934,61.7804985046,1.92523891763
61.5083274841,23.6611537933,61.7157516479,1.92726808466
61.44871521,23.7079467773,61.6506614685,1.92968709005
61.391040802,23.749994278,61.5803947449,1.93249786371
61.3305130005,23.7961673737,61.5156669617,1.93431253572
61.2666053772,23.838180542,61.4512290955,1.93322039947
61.2012634277,23.8751220703,61.3851051331,1.9322388485
61.1387672424,23.9156303406,61.3184013367,1.93029637071
61.0762290955,23.9541835785,61.2505645752,1.92902663807
61.0132217407,23.990655899,61.1819839478,1.92812113419
60.9477882385,24.0236129761,61.1139144897,1.9281733065
60.8867988586,24.0583133698,61.0426216125,1.92569121942
60.8225975037,24.0904693604,60.972946167,1.92306019598
60.7573547363,24.1253795624,60.9056930542,1.92069558054
60.6943206787,24.1583786011,60.8353996277,1.91842710732
60.627281189,24.1924972534,60.7694702148,1.91603794891
60.5587539673,24.2227478027,60.7032661438,1.91396146845
60.4922218323,24.2518863678,60.6346054077,1.91045831445
60.421546936,24.2838497162,60.5713615417,1.90698747255
60.3493995667,24.3160877228,60.5101127625,1.90382982405
60.2796630859,24.3457107544,60.4448356628,1.90158569312
60.2091255188,24.374168396,60.3798599243,1.8994182735
60.1373710632,24.4028053284,60.3163757324,1.8968997396
60.0655670166,24.4311904907,60.2528457642,1.89289166838
59.989730835,24.4578704834,60.1932830811,1.88914162875
59.914024353,24.4797687531,60.1317520142,1.88558851943
59.8411903381,24.5056247711,60.0683250427,1.88105719612
59.7645378113,24.5302715302,60.0089759827,1.87652599447
59.687915802,24.5487041473,59.947517395,1.87207158294
59.6090507507,24.5651493073,59.8882675171,1.86768512363
59.5335845947,24.5865058899,59.8262290955,1.86405775127
59.4564857483,24.6038360596,59.7650375366,1.86163976524
59.3770561218,24.6175823212,59.7057304382,1.85942814994
59.2979774475,24.6299114227,59.6456413269,1.85914204645
59.2189178467,24.640537262,59.5853271484,1.85907030203
59.1385269165,24.6483726501,59.5264282227,1.85878406727
59.0568809509,24.6570720673,59.4693450928,1.85768858251
58.9759407043,24.6686420441,59.4117240906,1.85657625133
58.8969650269,24.6777820587,59.3510780334,1.85725228615
58.8179969788,24.683921814,59.2900009155,1.85926878121
58.735584259,24.6906433105,59.2337341309,1.85921703772
58.6550140381,24.7021045685,59.1757278442,1.85802314941
58.5759010315,24.7167568207,59.1163024902,1.85625692678
58.4942321777,24.7315101624,59.0605010986,1.84969813398
58.4123649597,24.7491760254,59.0059242249,1.84434192056
58.3270568848,24.7628135681,58.9555282593,1.83884537706
58.2456550598,24.7758731842,58.8989295959,1.83438985654
58.1606254578,24.7882289886,58.8478927612,1.8299334138
58.0753364563,24.8013401031,58.7972679138,1.82703507901
57.9922943115,24.809463501,58.7421684265,1.82796845472
57.908416748,24.8117141724,58.6874237061,1.83029840822
57.8226356506,24.8203468323,58.6370239258,1.83217651568
57.7369117737,24.8292980194,58.5862770081,1.83386411641
57.6519966125,24.8307132721,58.5330734253,1.83555171714
57.5692749023,24.8292751312,58.4769058228,1.8382215926
57.4881782532,24.8258342743,58.4184761047,1.84066488431
57.4046478271,24.8200130463,58.3639640808,1.84530484503
57.3246994019,24.8062438965,58.3051605225,1.85099516615
57.2400894165,24.7933044434,58.253578186,1.85561015131
57.1578216553,24.7823085785,58.1977348328,1.85949077002
57.077255249,24.7711200714,58.139339447,1.86281775256
56.9950752258,24.7618980408,58.0831756592,1.86518187253
56.9113883972,24.7502841949,58.0296554565,1.86577842477
56.8257675171,24.7432498932,57.9784049988,1.8635920557
56.7377624512,24.737663269,57.9312133789,1.86300270797
56.6498184204,24.7342586517,57.8837509155,1.86122066578
56.5602684021,24.7282791138,57.8397026062,1.85692300661
56.4721069336,24.7240066528,57.7927055359,1.85350701597
56.3853797913,24.7136249542,57.7440414429,1.84848668856
56.2965812683,24.708278656,57.6983337402,1.84346600563
56.209274292,24.7032394409,57.6499443054,1.83920862192
56.1220855713,24.6939983368,57.6018791199,1.83523822133
56.0346336365,24.6921310425,57.5533599854,1.83106994573
55.9468803406,24.6844978333,57.5060691833,1.82630077608
55.8576850891,24.6769866943,57.4615325928,1.82174601713
55.7701187134,24.6746063232,57.4131469727,1.81854585435
55.6805152893,24.6683082581,57.3692855835,1.8155195346
55.5908584595,24.6611995697,57.325630188,1.81350889068
55.5027198792,24.6575164795,57.2784309387,1.81262757414
55.4146881104,24.6515884399,57.2313041687,1.8114397719
55.3259391785,24.6459007263,57.1855964661,1.81025196966
55.2363777161,24.6449604034,57.1412124634,1.81007586245
55.1492538452,24.6397132874,57.0923690796,1.80772419241
55.0624275208,24.633228302,57.0430603027,1.80681512845
54.9794769287,24.6335315704,56.9873542786,1.80163562421
54.89635849,24.6346435547,56.9317398071,1.79594071854
54.8140144348,24.6314582825,56.8751411438,1.79099209884
54.7329750061,24.6340560913,56.8165855408,1.78490411808
54.6503601074,24.6361160278,56.7603149414,1.78112773547
54.568031311,24.6377887726,56.7036094666,1.77401011297
54.4872932434,24.6397132874,56.6446418762,1.76953450381
54.4032440186,24.6421508789,56.5905303955,1.76605402391
54.3194923401,24.6435966492,56.5359764099,1.76188238594
54.23229599,24.6460342407,56.4869308472,1.75835166336
54.1457023621,24.6440067291,56.43699646,1.75484544427
54.060749054,24.6466884613,56.3842315674,1.7510031219
53.9744987488,24.6511154175,56.3337631226,1.74716079952
53.8854026794,24.6502246857,56.2884254456,1.74273089108
53.7985801697,24.6516246796,56.2386627197,1.73837126657
53.710609436,24.6579456329,56.1915283203,1.73443546223
53.6206130981,24.660238266,56.1480140686,1.73199590459
53.5312385559,24.6619739532,56.1032180786,1.72998402504
53.4471626282,24.6612968445,56.0490379333,1.72572123809
53.3645591736,24.6645011902,55.9927253723,1.72015108754
53.282951355,24.6737174988,55.9357299805,1.71594380366
53.1981544495,24.6845359802,55.8838500977,1.71215175065
53.1112823486,24.6892414093,55.8344764709,1.70675872374
53.0225906372,24.7008953094,55.7898483276,1.70111242865
