X,Y,Z,MaximumInscribedSphereRadius
53.8413619995,8.48343849182,53.0636672974,2.000699368
53.7478523254,8.49593925476,53.0304260254,1.99878534497
53.6551132202,8.50901317596,52.9953956604,1.99752848169
53.5625267029,8.51929569244,52.9590606689,1.9965097863
53.4701881409,8.53474521637,52.9237213135,1.99561248501
53.3787651062,8.55232810974,52.8870887756,1.99599085734
53.2866096497,8.56888484955,52.8520545959,1.99560014277
53.1951141357,8.58689117432,52.8158340454,1.99623517012
53.1023216248,8.61039543152,52.7867698669,1.99435623093
53.0095977783,8.63592720032,52.7595214844,1.99268944767
52.9179115295,8.66450691223,52.7315940857,1.99226077088
52.8251457214,8.69261837006,52.7068862915,1.99232669767
52.7339782715,8.72647571564,52.6835899353,1.99139231747
52.6423149109,8.75998592377,52.6617088318,1.98994895768
52.5532341003,8.79480934143,52.6328315735,1.98723664863
52.4638748169,8.82898902893,52.6035919189,1.98331838075
52.3761405945,8.86767101288,52.5749053955,1.97983346261
52.2900848389,8.91053009033,52.5472259521,1.97674971421
52.2035865784,8.95167636871,52.5185241699,1.97596654605
52.1155357361,8.98939800262,52.4896011353,1.97521686303
52.0273017883,9.02865028381,52.4637298584,1.9754239624
51.9398155212,9.07103538513,52.4402542114,1.97805535986
51.8499221802,9.1078453064,52.4161720276,1.98268592034
51.7616195679,9.14894294739,52.3936843872,1.98747134165
51.673828125,9.19090270996,52.3706245422,1.99315174076
51.5843429565,9.2292842865,52.3477249146,1.99978037978
51.498085022,9.27328205109,52.3227310181,2.00451150403
51.4114303589,9.31419658661,52.2941703796,2.00855774875
51.3285484314,9.35810279846,52.2593040466,2.00919178026
51.2458152771,9.40574550629,52.2296676636,2.00908203705
51.1651535034,9.46037864685,52.2071838379,2.00225593472
51.0865020752,9.51820755005,52.1849975586,1.99713274997
51.0103378296,9.5783405304,52.1609535217,1.99228983713
50.9319000244,9.63708114624,52.1410484314,1.9867425182
50.8549766541,9.69867801666,52.1238174438,1.98145915022
50.7797431946,9.76146316528,52.1037635803,1.97936186904
50.7035293579,9.8249912262,52.090511322,1.97942998359
50.6273078918,9.88782787323,52.0752220154,1.9797371638
50.5510406494,9.94853496552,52.0524520874,1.97971748999
50.4730834961,10.0085220337,52.033946991,1.97969864004
50.3950386047,10.0700187683,52.0226860046,1.97927448393
50.3178977966,10.1320552826,52.0093574524,1.98072068047
50.2416496277,10.1936664581,51.9893379211,1.98292398861
50.1660385132,10.2556257248,51.9673576355,1.98512729674
50.0910453796,10.3188056946,51.9474258423,1.9884768565
50.0178718567,10.3844976425,51.9293212891,1.99222149611
49.9451637268,10.4508237839,51.9115791321,1.99808103354
49.8702774048,10.5146484375,51.8935852051,2.0048672471
49.7956504822,10.5785102844,51.8751296997,2.01167697361
49.7242660522,10.6470870972,51.8597297668,2.01858417119
49.6546058655,10.7165174484,51.8410491943,2.02870541687
49.5855255127,10.7876758575,51.8289299011,2.03768658526
49.5179214478,10.859621048,51.8129310608,2.04559683101
49.4506492615,10.9320983887,51.797328949,2.05416481866
49.3849372864,11.0066957474,51.7861366272,2.06305258007
49.3226127625,11.0843038559,51.7764701843,2.07186651534
49.2589607239,11.1604280472,51.7636947632,2.07833300401
49.1982727051,11.2393798828,51.7538757324,2.08495307528
49.1402511597,11.3205118179,51.7464561462,2.0920264133
49.0828208923,11.4014263153,51.7336387634,2.09951608931
49.0260314941,11.4821968079,51.7178955078,2.10756614698
48.973197937,11.5660610199,51.7043075562,2.11570560851
48.9218673706,11.6511421204,51.6924133301,2.12402213081
48.8703804016,11.7361564636,51.6811256409,2.13261580031
48.8203926086,11.8218822479,51.6683921814,2.14050075582
48.774181366,11.9092254639,51.6530838013,2.14836394389
48.7284927368,11.9975605011,51.6423187256,2.15542689724
48.6855812073,12.0872716904,51.6316452026,2.16093827713
48.6423606873,12.1772041321,51.6250190735,2.1674844899
48.599155426,12.2669677734,51.6160926819,2.17222478264
48.5565643311,12.3571567535,51.6093482971,2.1764141737
48.5151672363,12.4482402802,51.6093482971,2.17866966374
48.4740409851,12.5393733978,51.6073265076,2.1798939918
48.4297714233,12.629034996,51.6058502197,2.17984132424
48.3860092163,12.718916893,51.6029853821,2.17902924675
48.341468811,12.8084335327,51.6035919189,2.17738425447
48.2958717346,12.8974409103,51.6025733948,2.1751004679
48.2531776428,12.9878664017,51.600769043,2.17442161669
48.2090759277,13.0776309967,51.6010513306,2.17314832241
48.1631126404,13.1664199829,51.5980300903,2.1697779073
48.1211280823,13.2570343018,51.5929718018,2.16555237124
48.0795021057,13.3479003906,51.5893859863,2.16306591057
48.0384712219,13.4386415482,51.5805244446,2.16009892675
47.9983139038,13.5300807953,51.5751800537,2.15624167334
47.9586982727,13.6213274002,51.5648956299,2.15405777798
47.9198188782,13.7129526138,51.5551948547,2.15135345954
47.8792533875,13.804233551,51.5500450134,2.14841200841
47.8428726196,13.8972167969,51.5431518555,2.14571088897
47.8133735657,13.992518425,51.5360565186,2.14184173102
47.7796096802,14.086523056,51.5310134888,2.13619711292
47.7481117249,14.1814441681,51.5312385559,2.13153730528
47.7224884033,14.278090477,51.5300369263,2.12684065486
47.6957435608,14.3743972778,51.5271263123,2.12198637031
47.6695251465,14.4709005356,51.5267181396,2.11589326899
47.6476402283,14.5684242249,51.5256118774,2.11066606823
47.6273269653,14.6663694382,51.5267906189,2.10553272657
47.6075439453,14.7644004822,51.5283203125,2.09761749793
47.586681366,14.8621034622,51.5246353149,2.09141057608
47.5682144165,14.9603052139,51.522277832,2.08552821528
47.5518989563,15.0589418411,51.5196914673,2.08037711886
47.5340538025,15.1570367813,51.5114173889,2.0758765906
47.5169944763,15.2553310394,51.50548172,2.07035888052
47.500705719,15.3535289764,51.4950637817,2.06408425251
47.4907035828,15.4524850845,51.4842605591,2.05795388394
47.4740333557,15.550154686,51.4706573486,2.05164390384
47.4606132507,15.6483325958,51.4572219849,2.04512774464
47.4459228516,15.7461900711,51.4429779053,2.03762356014
47.4338226318,15.8444318771,51.4289016724,2.03067516149
47.4186248779,15.9420175552,51.4133529663,2.02390487015
47.4069023132,16.0392570496,51.3930854797,2.01711270436
47.3957061768,16.1367740631,51.3740577698,2.01075173597
47.3800239563,16.2331829071,51.352481842,2.00510906395
47.3706359863,16.3300533295,51.3295021057,1.99956648039
47.356174469,16.4263725281,51.3068313599,1.99443302347
47.3471603394,16.5224514008,51.2805862427,1.98933861668
47.3361434937,16.618598938,51.2554702759,1.98535167469
47.3211975098,16.7140598297,51.2294311523,1.9822260004
47.3130149841,16.8094062805,51.2005157471,1.97958101716
47.301525116,16.9042625427,51.1710586548,1.97634880945
47.2896156311,16.9978466034,51.1376457214,1.97484482754
47.2820243835,17.0911026001,51.1022186279,1.97334084562
47.2797355652,17.1847648621,51.0672302246,1.97276484387
47.2753219604,17.2784481049,51.0325050354,1.97194559098
47.2693557739,17.3707237244,50.9941825867,1.97116749739
47.267250061,17.4640541077,50.9585113525,1.97072036792
47.2647857666,17.5574741364,50.9228973389,1.96696052952
47.2645492554,17.6511878967,50.8879165649,1.96585672044
47.2603607178,17.7433490753,50.8493118286,1.96487629583
47.2603874207,17.8361530304,50.8120880127,1.96364947774
47.2568969727,17.9302139282,50.778213501,1.96344720124
47.2596626282,18.0238933563,50.7433891296,1.96267974035
47.2590675354,18.1177692413,50.7089118958,1.96169543188
47.2642097473,18.2129898071,50.6791229248,1.95849068348
47.2727012634,18.3099193573,50.6559181213,1.95428725819
47.2788314819,18.4061965942,50.6297721863,1.95182129314
47.2875137329,18.5013446808,50.6001625061,1.9490479205
47.2890434265,18.5973186493,50.5722198486,1.94755481451
47.2910804749,18.691696167,50.5391693115,1.94685397359
47.2912254333,18.7867507935,50.5081748962,1.94602153419
47.2908096313,18.881439209,50.4758872986,1.94508395513
47.2908554077,18.9759597778,50.4432449341,1.94415475532
47.294380188,19.0698280334,50.4089622498,1.94472001731
47.29271698,19.1641235352,50.375667572,1.94524146174
47.2890777588,19.2571105957,50.3390007019,1.94635447057
47.2849655151,19.3510169983,50.304851532,1.94860005344
47.2784156799,19.4448165894,50.2706794739,1.94929537424
47.2728691101,19.5380954742,50.2350463867,1.9498410478
47.2725296021,19.6313648224,50.1989097595,1.95169074938
47.2707633972,19.7262763977,50.1675758362,1.95341337335
47.2639350891,19.8215293884,50.1377601624,1.95489071537
47.2572669983,19.9145278931,50.101650238,1.95686234759
47.2466011047,20.0075054169,50.0661697388,1.95910973412
47.2424163818,20.1013469696,50.031955719,1.95935603743
47.2367019653,20.1956100464,49.9990386963,1.96088660902
47.2289466858,20.290309906,49.9677085876,1.96208883777
47.2243003845,20.3864250183,49.9406661987,1.96294627041
47.2257843018,20.48412323,49.9191589355,1.96399581135
47.2226448059,20.5826358795,49.9023323059,1.96292677818
47.2241325378,20.680562973,49.8817863464,1.96261974211
47.2222671509,20.7788410187,49.8634796143,1.96236147526
47.2228660583,20.8774967194,49.8468513489,1.96217435634
47.2217941284,20.9754753113,49.8269233704,1.96222378888
47.2182998657,21.0734710693,49.8073501587,1.96311999439
47.2185440063,21.1719665527,49.7901535034,1.96471408824
47.2164764404,21.2691993713,49.7666969299,1.96484707816
47.2219581604,21.3657455444,49.7412834167,1.96103879528
47.22108078,21.4619674683,49.7138328552,1.95813618154
47.2199935913,21.5576152802,49.684841156,1.95616147587
47.2267570496,21.6511287689,49.6500205994,1.94814069291
47.2325210571,21.7423667908,49.6092643738,1.94059885728
47.2350463867,21.8339424133,49.569229126,1.93357646533
47.2374687195,21.9259643555,49.5301055908,1.9255489636
47.2354888916,22.0174427032,49.4897232056,1.91846742156
47.2316932678,22.1076335907,49.4466514587,1.91360352587
47.2289428711,22.1989459991,49.4060668945,1.90683295875
47.2218894958,22.288766861,49.3625450134,1.9019526245
47.2111091614,22.3791542053,49.3210906982,1.89954259093
47.1960983276,22.4674339294,49.276424408,1.89866273362
47.1886367798,22.5549106598,49.2286987305,1.89521451361
47.1811943054,22.6420135498,49.1800842285,1.89320296495
47.1715126038,22.727853775,49.1296577454,1.89197136784
47.164981842,22.8127555847,49.0772743225,1.89108466345
47.1608581543,22.9004592896,49.0292434692,1.89020268522
47.1529197693,22.9864864349,48.9788322449,1.89280669496
47.1434326172,23.070438385,48.9252204895,1.89568577289
47.1332855225,23.1529693604,48.8696365356,1.9020002495
47.1194915771,23.2378559113,48.818572998,1.9091356057
47.108669281,23.322385788,48.7663726807,1.91645034496
47.1014404297,23.4048461914,48.710193634,1.92485535019
47.0932502747,23.4838237762,48.6494789124,1.9329329925
47.0834159851,23.5612239838,48.5868835449,1.94103873238
47.0795898438,23.6375312805,48.5223922729,1.94889177194
47.0733146667,23.7067756653,48.450553894,1.95342952394
47.0606307983,23.7695598602,48.3738288879,1.95255736575
47.0441131592,23.8320560455,48.2976646423,1.94704557928
47.0180358887,23.8918094635,48.2216148376,1.94141003549
46.9921989441,23.9514102936,48.1455116272,1.93741609978
46.9707679749,24.0098819733,48.0675315857,1.93475102206
46.9576416016,24.0625953674,47.983341217,1.93326899222
46.9480133057,24.1155776978,47.8987197876,1.93145048572
46.935749054,24.169593811,47.8155593872,1.92959861882
46.915145874,24.2234401703,47.7341156006,1.92893408303
46.8879241943,24.2753944397,47.6529426575,1.92876836758
46.8599891663,24.3235740662,47.5697135925,1.93046898291
46.8325653076,24.3704376221,47.4857597351,1.93459702186
46.8028068542,24.4204502106,47.4044075012,1.93820880509
46.7707901001,24.469953537,47.3236083984,1.94161181508
46.733165741,24.5204906464,47.2457847595,1.94771867449
46.6921577454,24.571023941,47.1694717407,1.95558098165
46.6545028687,24.6180763245,47.0898590088,1.96344328882
46.6240119934,24.6605453491,47.0046463013,1.9683238584
46.5882949829,24.7076377869,46.9239845276,1.97324977098
46.5484771729,24.7512645721,46.8432846069,1.97935874872
46.505607605,24.7903251648,46.7616157532,1.98551530345
46.4670448303,24.8258228302,46.6765670776,1.98979059866
46.4216880798,24.8610477448,46.594707489,1.99075859019
46.3834190369,24.8919754028,46.5075683594,1.99129917163
46.3481254578,24.9193477631,46.4181175232,1.99117662583
46.3143310547,24.9443645477,46.3274116516,1.98774600741
46.2787818909,24.964849472,46.2361564636,1.98451423687
46.2440376282,24.9839115143,46.1443862915,1.98176369975
46.2114372253,25.0004234314,46.0513305664,1.97788846528
46.1890602112,25.0144901276,45.9548873901,1.96851596946
46.1691131592,25.0247478485,45.8573875427,1.96092700576
46.1514854431,25.0307979584,45.7589645386,1.95375155107
46.1267623901,25.0362968445,45.662311554,1.94736295858
46.1062049866,25.0449256897,45.5647697449,1.94039840491
46.0870094299,25.049249649,45.4666900635,1.93343385124
46.0682868958,25.0499248505,45.3684654236,1.92755439675
46.0461120605,25.0566234589,45.2711410522,1.92130861689
46.0283660889,25.0599822998,45.1728057861,1.91491816106
46.0129547119,25.0594921112,45.0739974976,1.91096294516
46.0011253357,25.0606842041,44.9745941162,1.90444945348
45.9827842712,25.0638523102,44.8765258789,1.89925001872
45.9545631409,25.0651245117,44.7804374695,1.89804763874
45.9289627075,25.0612220764,44.683807373,1.89841580448
45.9178390503,25.0613365173,44.5847015381,1.8963114195
45.9136734009,25.0629348755,44.4848327637,1.8926735134
45.9099121094,25.0603675842,44.383846283,1.88967238158
45.91979599,25.0526046753,44.2848777771,1.8866807867
45.9408607483,25.0446510315,44.1877822876,1.88061955334
45.9488983154,25.0406303406,44.087688446,1.87437224125
45.9534263611,25.031961441,43.9877090454,1.87070067338
45.95154953,25.0248126984,43.8882446289,1.87023567316
45.9452209473,25.0184211731,43.7884750366,1.86986733779
45.9536933899,25.004743576,43.6899719238,1.86744243993
45.973865509,24.9918365479,43.5931663513,1.86286687176
46.0022773743,24.9835243225,43.4976959229,1.85817125373
46.0167961121,24.9677333832,43.3994941711,1.85741162586
46.0285987854,24.9497070312,43.3019256592,1.85752148165
46.0309638977,24.9359302521,43.2033653259,1.85708630931
46.0558204651,24.9216785431,43.1060066223,1.85391110658
46.0595664978,24.9039421082,43.0093688965,1.85327385374
46.0443916321,24.8848075867,42.9121818542,1.85554780715
46.050693512,24.8675918579,42.8138961792,1.85452725075
46.0646896362,24.847738266,42.7160301208,1.85350669434
46.0754547119,24.8249149323,42.61926651,1.85346429728
46.0908050537,24.8069667816,42.5219612122,1.85382165555
46.1036148071,24.7882385254,42.4245223999,1.85417901381
46.1098518372,24.7692947388,42.3264427185,1.8541113609
46.1170196533,24.7485427856,42.2292175293,1.85496352046
46.1265602112,24.7225456238,42.1332893372,1.8570466721
46.1324996948,24.6972846985,42.0352554321,1.85954242065
46.1391716003,24.6745834351,41.9363059998,1.86243060769
46.1612739563,24.6517734528,41.8422584534,1.86531879473
46.2021331787,24.6278762817,41.7541847229,1.86591338511
46.2301826477,24.6048870087,41.6612739563,1.86863130497
46.2450752258,24.579624176,41.5654296875,1.87448839488
46.265411377,24.5536575317,41.4711952209,1.87985743511
46.2741546631,24.5249996185,41.3754577637,1.88600852044
46.2866134644,24.497756958,41.2797851562,1.89068506151
46.3244590759,24.47174263,41.1893005371,1.89423341533
46.329864502,24.4424648285,41.0949554443,1.89931179578
46.3453788757,24.4177799225,40.999080658,1.90516805247
46.3648986816,24.3951091766,40.9025917053,1.91074164397
46.3815689087,24.3720569611,40.8060684204,1.91572800365
46.4007797241,24.3483047485,40.7109451294,1.92071436334
46.4290161133,24.3237133026,40.6187210083,1.92522118575
46.4632530212,24.299030304,40.5280647278,1.92885053083
46.4938240051,24.2767848969,40.4354553223,1.93478339485
46.5220222473,24.2557449341,40.3417358398,1.94071625887
46.5495605469,24.2343215942,40.2479972839,1.94883176809
46.5795097351,24.2127170563,40.1551132202,1.95478716627
46.6123008728,24.1952419281,40.061958313,1.96094169985
46.6397361755,24.181558609,39.9668045044,1.96743671929
46.649520874,24.165895462,39.8685302734,1.97414388064
46.664691925,24.1514091492,39.770904541,1.98112201313
46.6879310608,24.1406135559,39.6742248535,1.98949907372
46.717124939,24.1238002777,39.5795211792,1.99985696361
46.7335624695,24.1105003357,39.4825057983,2.00940688296
46.7477874756,24.0973415375,39.3850517273,2.01930076926
46.777633667,24.0776042938,39.29088974,2.02983334678
46.8053512573,24.0653896332,39.1953315735,2.03994590249
46.8252258301,24.0557785034,39.0977325439,2.04857514096
46.839969635,24.0441894531,38.9995651245,2.05649766961
46.8561592102,24.0410003662,38.9011306763,2.06006991112
46.8769760132,24.0316734314,38.803817749,2.06456556571
46.8926887512,24.028924942,38.7052688599,2.06463333762
46.9203224182,24.0326061249,38.609046936,2.06505521942
46.9530677795,24.03490448,38.5144004822,2.06553384751
46.9807662964,24.0362281799,38.4181556702,2.06641232944
47.0095443726,24.0399074554,38.322467804,2.06729081138
47.04895401,24.046087265,38.230846405,2.07298598831
