X,Y,Z,MaximumInscribedSphereRadius
18.7614078522,6.53462266922,40.226360321,1.74288815574
18.8373336792,6.52677679062,40.1615753174,1.74501242595
18.9158000946,6.51916027069,40.0996627808,1.74736003859
18.9949760437,6.51308059692,40.0388870239,1.75093944963
19.0754470825,6.50207805634,39.9804573059,1.75542379137
19.1563034058,6.48492288589,39.9241905212,1.75916903783
19.2433872223,6.47328329086,39.876209259,1.75876387057
19.3317317963,6.45977067947,39.8316612244,1.75932283019
19.4207992554,6.43976974487,39.7907142639,1.76197424597
19.509021759,6.42532491684,39.7456550598,1.76515776909
19.5867042542,6.40884447098,39.684928894,1.76893707165
19.6684837341,6.39439868927,39.6300239563,1.7727716906
19.7545166016,6.37934350967,39.5812454224,1.77627370656
19.8436374664,6.36340522766,39.5385169983,1.7787203727
19.9278964996,6.34578418732,39.4877738953,1.78069567771
20.0103034973,6.3269610405,39.4344177246,1.78220112276
20.0920085907,6.30123853683,39.3828125,1.78397692923
20.1733970642,6.28172492981,39.3280220032,1.78504422265
20.2522163391,6.25848579407,39.2707252502,1.78836187344
20.3346328735,6.23268699646,39.220500946,1.79107834301
20.4186763763,6.20439815521,39.1743469238,1.79357793144
20.5057964325,6.18125772476,39.1307449341,1.79631545928
20.59116745,6.15298128128,39.0870819092,1.80035301398
20.6767673492,6.12262916565,39.0451774597,1.8066908636
20.7643814087,6.09689426422,39.0044822693,1.81252440849
20.8525772095,6.06522274017,38.9694976807,1.81714494228
20.9382991791,6.0406370163,38.9241828918,1.82312415134
21.0218734741,6.01332569122,38.8764724731,1.82940769126
21.1038188934,5.98105716705,38.8290481567,1.83719319476
21.1854057312,5.95062112808,38.7799110413,1.84539262991
21.2702217102,5.92491769791,38.7333526611,1.85346245125
21.3562908173,5.8930273056,38.6936759949,1.86214132427
21.4452400208,5.8685541153,38.6549720764,1.86988045214
21.5344810486,5.84193181992,38.6186065674,1.87748021436
21.6224861145,5.81809902191,38.5774230957,1.88392134282
21.7093429565,5.79286003113,38.5348396301,1.89068282933
21.7962379456,5.76428413391,38.4944000244,1.89814277429
21.88306427,5.73607873917,38.4536399841,1.90571791961
21.9696350098,5.70437526703,38.4149131775,1.91375368597
22.0560588837,5.66757774353,38.3808326721,1.91567209457
22.1427001953,5.63479995728,38.3429298401,1.91058387475
22.2310009003,5.60844039917,38.3034095764,1.90809955108
22.3201141357,5.58324337006,38.2655334473,1.90750469178
22.407207489,5.55332565308,38.226776123,1.90685298477
22.4922676086,5.5248632431,38.1831169128,1.90676627363
22.5737113953,5.4998664856,38.1302490234,1.907009606
22.6560554504,5.4754447937,38.0786476135,1.90757424416
22.7382164001,5.45014762878,38.0275230408,1.90892158225
22.8195171356,5.42526865005,37.9749145508,1.91095617925
22.9024562836,5.39566755295,37.9275398254,1.90830036398
22.9868106842,5.36750745773,37.8816413879,1.90707352494
23.0713348389,5.34308815002,37.8341674805,1.9036628631
23.1564712524,5.31617975235,37.7890739441,1.89899272322
23.2413444519,5.29217624664,37.7418937683,1.89558281263
23.3286342621,5.26905298233,37.6990394592,1.89129063501
23.4162063599,5.24369573593,37.6579055786,1.88630412128
23.4999446869,5.2094168663,37.6153068542,1.87780201871
23.5871887207,5.17730140686,37.5785560608,1.87079623872
23.6725769043,5.14658164978,37.5365333557,1.86227546526
23.761182785,5.11549186707,37.5019111633,1.8556523166
23.8508739471,5.08648443222,37.4685707092,1.84878400694
23.940486908,5.05793762207,37.4346656799,1.84037976612
24.0301952362,5.02934455872,37.4010848999,1.83057601374
24.1213512421,5.00020837784,37.3720397949,1.82037004856
24.2108802795,4.97204256058,37.3375892639,1.80932216424
24.3034152985,4.94583272934,37.3099555969,1.80012878468
24.3946990967,4.92468166351,37.2750205994,1.79108814333
24.4826335907,4.8968462944,37.2364006042,1.77915268879
24.5736122131,4.87432479858,37.2014961243,1.76888312123
24.6628665924,4.85592222214,37.1598892212,1.75948862342
24.7488956451,4.83330059052,37.1141166687,1.74948811423
24.8377456665,4.81336307526,37.0726547241,1.73900065909
24.9250926971,4.79212665558,37.0288581848,1.73105288407
25.0124645233,4.7771897316,36.9825668335,1.72418743264
25.1009597778,4.76704645157,36.9370269775,1.72071339593
25.1899032593,4.7591586113,36.8919563293,1.71797419751
25.2804450989,4.75448226929,36.8498344421,1.71484704231
25.3725566864,4.74338340759,36.8122558594,1.71094329832
25.4664115906,4.73965167999,36.7779350281,1.70780370885
25.561088562,4.73671913147,36.7457199097,1.70466313188
25.6530857086,4.73475027084,36.7065048218,1.70041561719
25.7446022034,4.7305932045,36.6662559509,1.69714484508
25.8368453979,4.72843551636,36.6275520325,1.69398085865
25.930223465,4.7285027504,36.5917129517,1.69121484157
26.0228214264,4.72816419601,36.5537986755,1.68920305501
26.1145820618,4.7313952446,36.5141792297,1.68781385804
26.2068157196,4.7393078804,36.4762649536,1.68800383092
26.2976417542,4.74447202682,36.4349594116,1.68912152805
26.3866291046,4.74774932861,36.3891181946,1.69020099792
26.4771537781,4.75521612167,36.34740448,1.69350912279
26.5657100677,4.76757621765,36.3023910522,1.69786638386
26.6550502777,4.77909803391,36.2588272095,1.70229722539
26.7463607788,4.79211187363,36.2202262878,1.70743480102
26.8375301361,4.80760908127,36.1819076538,1.71269297775
26.9281196594,4.82145643234,36.1417427063,1.71789470181
27.0196285248,4.82984638214,36.1023292542,1.72218748842
27.1109237671,4.84317731857,36.0637207031,1.72502744177
27.2005634308,4.85913133621,36.0222091675,1.72829025429
27.2920703888,4.87544679642,35.9853858948,1.72946447869
27.3830928802,4.89230966568,35.9473419189,1.72951893312
27.4745788574,4.91322040558,35.9128074646,1.72817538218
27.5691890717,4.93035745621,35.8853645325,1.72892040733
27.6639404297,4.94912576675,35.8592262268,1.72978738314
27.7574634552,4.96861410141,35.8295783997,1.72998757131
27.8500480652,4.9941778183,35.8015441895,1.73009855833
27.9410896301,5.02147293091,35.7703819275,1.72773712179
28.0327167511,5.04629564285,35.7388763428,1.72783369823
28.1235179901,5.07563018799,35.7088699341,1.7290432992
28.2132110596,5.1040520668,35.6750335693,1.72959449648
28.3041038513,5.13297796249,35.6447219849,1.73038339422
28.3919258118,5.16261529922,35.6074447632,1.72967134441
28.4784412384,5.19325637817,35.5677566528,1.7285857406
28.5663280487,5.22198677063,35.5296707153,1.72787425878
28.651222229,5.25246858597,35.4862709045,1.72777263454
28.7339820862,5.28850841522,35.4428901672,1.72940811033
28.8180446625,5.3245100975,35.4024085999,1.73158449056
28.9036388397,5.35668992996,35.3620300293,1.73133012767
28.9886989594,5.39218139648,35.3231201172,1.73239360225
29.0745277405,5.42763996124,35.2859611511,1.73444593391
29.1579666138,5.46387052536,35.2443313599,1.73614097572
29.2424068451,5.50176286697,35.2063522339,1.73748512466
29.3250732422,5.54484176636,35.1702346802,1.73786612683
29.4026527405,5.59050750732,35.1265182495,1.73614217061
29.4793281555,5.63482379913,35.0798950195,1.73551065675
29.5549659729,5.68158483505,35.0341339111,1.7348607801
29.6303462982,5.72861242294,34.9881744385,1.73511676403
29.7055549622,5.77434062958,34.9406776428,1.73595174295
29.7805747986,5.819835186,34.8926620483,1.74100147579
29.8574314117,5.86538124084,34.8476791382,1.74429907434
29.9332809448,5.90848398209,34.7988128662,1.75103694424
30.0086269379,5.95063018799,34.7482299805,1.75789244565
30.0827884674,5.99587059021,34.6986351013,1.76558427263
30.15873909,6.04174280167,34.6525917053,1.77107215413
30.2316493988,6.09510326385,34.6096839905,1.77198204434
30.3034553528,6.15155124664,34.5685272217,1.77314464058
30.3749694824,6.20554351807,34.5241355896,1.77243915581
30.4433860779,6.25981712341,34.475315094,1.77058786917
30.5096282959,6.31858491898,34.4288253784,1.7678082974
30.5744895935,6.37799596786,34.3813438416,1.76526441556
30.6384601593,6.43341112137,34.3280105591,1.76447333931
30.702293396,6.4898891449,34.275604248,1.76377966127
30.7669124603,6.54883146286,34.2270507812,1.76416962703
30.8323917389,6.60212516785,34.17345047,1.76504723421
30.8954544067,6.65985298157,34.1215515137,1.76609844592
30.9609985352,6.71953344345,34.0751991272,1.76835203881
31.0258178711,6.77728939056,34.02551651,1.768662126
31.091293335,6.83554172516,33.9774780273,1.7678702541
31.1600875854,6.89485836029,33.93542099,1.76747641201
31.2292175293,6.95191812515,33.8912506104,1.76512417857
31.2947826385,7.01580190659,33.8506965637,1.75995350077
31.357667923,7.0863866806,33.8182449341,1.75469201105
31.4163799286,7.16030883789,33.7852973938,1.74784989802
31.4802494049,7.23118305206,33.7549629211,1.74180857539
31.541891098,7.301445961,33.7194480896,1.73609973548
31.606212616,7.37004232407,33.6854515076,1.73086736892
31.6716556549,7.43782520294,33.651725769,1.72641088013
31.7328929901,7.50770616531,33.6146621704,1.72563652988
31.7930202484,7.57813167572,33.5770378113,1.72316767637
31.8497371674,7.65140390396,33.5392074585,1.7178561023
31.9095191956,7.72214746475,33.501335144,1.71569522694
31.9692516327,7.79726409912,33.4734573364,1.71149299169
32.0276908875,7.87137937546,33.4403648376,1.704748035
32.084148407,7.94678115845,33.4067192078,1.70214328249
32.1382484436,8.02417469025,33.3737754822,1.70029542068
32.195438385,8.10160160065,33.3466262817,1.69912778953
32.2536010742,8.17841148376,33.3196792603,1.69696565604
32.3095588684,8.25684356689,33.2928009033,1.6956813796
32.3627967834,8.33858966827,33.2709732056,1.69275854029
32.4183349609,8.41891479492,33.2493972778,1.69097376892
32.4719924927,8.50055027008,33.2278556824,1.69063432278
32.5274581909,8.58002185822,33.2031059265,1.69030924734
32.5810241699,8.66033363342,33.1769065857,1.68981250801
32.6325187683,8.7427072525,33.1520843506,1.68871993329
32.6850852966,8.8178653717,33.113609314,1.69179707995
32.7377090454,8.88905906677,33.0664176941,1.69722899862
32.7885704041,8.9658613205,33.0274200439,1.70300652867
32.8390884399,9.040184021,32.9836654663,1.70906022129
32.8892173767,9.11335372925,32.9373321533,1.71517360422
32.9379196167,9.19296550751,32.9014701843,1.71900000544
32.9875679016,9.27391147614,32.8700675964,1.71866668216
33.0362129211,9.35659980774,32.8419799805,1.71612541636
33.0816268921,9.44048309326,32.8120040894,1.713667661
33.1220779419,9.52585506439,32.7790374756,1.71192536103
33.1618690491,9.61224746704,32.7480659485,1.70989940556
33.2019348145,9.69906902313,32.7186660767,1.70803601509
33.2396469116,9.78610134125,32.6868286133,1.70762033706
33.2733306885,9.87382411957,32.652671814,1.70608804026
33.3060188293,9.96300411224,32.6213874817,1.70462337394
33.3399429321,10.0496816635,32.584728241,1.70460486926
33.3737792969,10.1374340057,32.5506820679,1.70480561704
33.4057884216,10.2259082794,32.5172348022,1.70404908071
33.4396324158,10.3111934662,32.4768104553,1.70339093903
33.4696235657,10.3990478516,32.4395217896,1.70200543266
33.5008621216,10.4863290787,32.4018630981,1.6981396002
33.5278739929,10.572722435,32.3593940735,1.69457582367
33.5555992126,10.6596279144,32.31848526,1.6912734904
33.586894989,10.7468624115,32.2809181213,1.68923703931
33.6160469055,10.8315887451,32.2363929749,1.68859980115
33.6440505981,10.9174604416,32.19348526,1.68802102057
33.6718063354,11.005317688,32.1544151306,1.68585965994
33.6970176697,11.0924272537,32.1120605469,1.68293593435
33.7191963196,11.177895546,32.0650291443,1.68052491417
33.737361908,11.2642583847,32.0180358887,1.67882217649
33.7567138672,11.35409832,31.9785308838,1.67641360802
33.7706489563,11.4428958893,31.934709549,1.67405537955
33.7814559937,11.5303230286,31.8873538971,1.67202736962
33.7914657593,11.6211128235,31.8466300964,1.67318557024
33.8013305664,11.7127523422,31.8076019287,1.67434377086
33.8092384338,11.8018512726,31.7628974915,1.675634804
33.8145294189,11.891834259,31.7194042206,1.67501683243
33.8177757263,11.9842100143,31.6811389923,1.67452624322
33.8187789917,12.0778598785,31.6459941864,1.67452658833
33.8170318604,12.169927597,31.6069641113,1.67419176646
33.8186759949,12.2617397308,31.5673084259,1.67336803753
33.8214759827,12.3536262512,31.5279331207,1.67157165097
33.8224372864,12.4445858002,31.4863758087,1.67025217971
33.8264694214,12.5360193253,31.4460754395,1.66790021567
33.8281173706,12.6270303726,31.4044837952,1.66506514445
33.8321914673,12.7152328491,31.3575344086,1.66260749939
33.8330421448,12.8034152985,31.3104362488,1.65907839072
33.8333435059,12.8930387497,31.265920639,1.65550290002
33.8354911804,12.9819278717,31.2202625275,1.65204675954
33.8302574158,13.0758895874,31.1860809326,1.64776833222
33.823097229,13.1695261002,31.1518440247,1.64318005837
33.8171195984,13.2635040283,31.1181678772,1.63857357484
33.8040962219,13.3555717468,31.0811786652,1.63506180695
33.7966041565,13.4490394592,31.0466003418,1.63085942856
33.7874755859,13.5424766541,31.0120944977,1.62650532798
33.7743339539,13.6343669891,30.974817276,1.62290155004
33.7606811523,13.7268352509,30.9393978119,1.61945630487
33.7488136292,13.8191642761,30.9028778076,1.61575632043
33.7304039001,13.9106559753,30.8667163849,1.61278013272
33.7147865295,14.0020599365,30.8294429779,1.61149225729
33.7007217407,14.0938014984,30.7921123505,1.61077546654
33.6815948486,14.1851987839,30.7565288544,1.61102187697
33.6624984741,14.2790288925,30.7277069092,1.60936557937
33.6431236267,14.3699436188,30.6906394958,1.61098832794
33.6270637512,14.4630441666,30.6580047607,1.61144411475
33.6133384705,14.5544452667,30.6196594238,1.61360555183
33.5939445496,14.6452922821,30.5826053619,1.61666055304
33.5798568726,14.7384243011,30.5490093231,1.61737863512
33.5635528564,14.8302507401,30.5128440857,1.61880042533
33.5515098572,14.9225072861,30.4764003754,1.61683877988
33.5419616699,15.0176563263,30.4468860626,1.61391497917
33.5319366455,15.111987114,30.415189743,1.61190043692
33.5214080811,15.20611763,30.3827438354,1.60958470903
33.5103263855,15.301776886,30.3554611206,1.60807937315
33.4955482483,15.3979549408,30.3325862885,1.60650227707
33.4836845398,15.493347168,30.3046875,1.60517406229
33.4693260193,15.589597702,30.2813434601,1.60652805653
33.4524879456,15.6860313416,30.2603740692,1.6093695724
33.4386367798,15.781047821,30.2327575684,1.61168422106
33.424533844,15.8776941299,30.2110881805,1.61293791723
33.4107589722,15.9753437042,30.1932582855,1.61519280788
33.3987770081,16.0724658966,30.1726741791,1.62007218776
33.3849372864,16.1696243286,30.1535453796,1.62341070644
33.3717002869,16.2677001953,30.1386966705,1.62715606568
33.3587760925,16.3645915985,30.1177501678,1.63123781496
33.3451309204,16.4618434906,30.0987319946,1.63623813904
33.3375816345,16.5590229034,30.075717926,1.64383668377
33.3245277405,16.6559696198,30.055480957,1.65109190735
33.3104896545,16.7524719238,30.0340137482,1.65884150272
33.301612854,16.8489284515,30.0080833435,1.66666525608
33.2864303589,16.9452781677,29.9859485626,1.67561263006
33.2726287842,17.0413589478,29.9615268707,1.68587697002
33.262840271,17.1367168427,29.9327030182,1.69614130998
33.2515068054,17.2311382294,29.9021644592,1.70473881104
33.2455978394,17.3251361847,29.8684120178,1.71158183738
33.2354049683,17.4172973633,29.8309440613,1.71767247866
33.2307434082,17.5096740723,29.7926883698,1.72367972582
33.2225990295,17.5989208221,29.748380661,1.72933337202
33.2178649902,17.6896419525,29.7066059113,1.73416419201
33.2077522278,17.7816677094,29.6690196991,1.74482915433
33.1902999878,17.8739795685,29.6339759827,1.75672116791
33.1816215515,17.9629364014,29.5898628235,1.76315557765
33.1782684326,18.0481185913,29.5369548798,1.767203796
33.1698646545,18.1315956116,29.4825305939,1.77090397564
33.166217804,18.2164726257,29.4297847748,1.77466882577
33.1605758667,18.3020362854,29.3775863647,1.7805986251
33.1512832642,18.3836860657,29.3204174042,1.78820083027
33.1448822021,18.4585704803,29.2546138763,1.79214285299
33.1436309814,18.5361480713,29.1913604736,1.79420640213
33.137386322,18.6132202148,29.1277732849,1.79859351378
33.1262626648,18.6874752045,29.0613746643,1.80618011407
33.1233901978,18.7591075897,28.9918422699,1.81232263319
33.1243782043,18.8257923126,28.9170608521,1.81246444736
33.1235961914,18.8853359222,28.8363723755,1.81260626154
33.1215324402,18.9371623993,28.7505836487,1.8128299316
33.1187400818,18.9896659851,28.6655883789,1.81310508036
33.1114234924,19.0542125702,28.5897140503,1.82116933719
33.098941803,19.1176929474,28.5134010315,1.83158011687
33.0886421204,19.1708011627,28.429397583,1.83629513194
33.0859603882,19.2177524567,28.3411026001,1.83566693308
33.0796890259,19.26212883,28.2516727448,1.83404147944
33.0714530945,19.3030586243,28.1607704163,1.83312807165
33.0592422485,19.3401317596,28.0686664581,1.8321852299
33.0414810181,19.369342804,27.9747238159,1.8278061201
33.0231208801,19.3956604004,27.8800830841,1.81906098343
33.0000534058,19.4242897034,27.7869949341,1.80689120217
32.9756546021,19.4498062134,27.693353653,1.79782458391
32.9515151978,19.4730968475,27.5991439819,1.7901139939
32.9250068665,19.4925613403,27.5047798157,1.78246759815
