X,Y,Z,MaximumInscribedSphereRadius
70.8498458862,52.066116333,41.4305686951,1.53328603389
70.9030914307,52.0301971436,41.3539237976,1.52180621838
70.9661178589,51.9996261597,41.2824897766,1.50704297832
71.0356292725,51.9663619995,41.2189369202,1.487847894
71.1021652222,51.9241676331,41.1571769714,1.46865187021
71.1716766357,51.8858833313,41.096446991,1.44770334984
71.2475509644,51.8408126831,41.0493431091,1.41799994004
71.3305664062,51.7979049683,41.0132026672,1.38800648684
71.4090805054,51.7494926453,40.9747886658,1.36247908816
71.487449646,51.7031364441,40.9339561462,1.33526097819
71.570854187,51.6593780518,40.899936676,1.30796941992
71.6505432129,51.6153717041,40.8586921692,1.28324463491
71.7335281372,51.5709190369,40.8252029419,1.25660532024
71.8171386719,51.5256538391,40.7939834595,1.23503085731
71.8974990845,51.4760055542,40.7613601685,1.21763226102
71.9803848267,51.4258575439,40.7371711731,1.20009499932
72.0658111572,51.3806266785,40.7118377686,1.18370493811
72.1472930908,51.3312721252,40.6821708679,1.17359036484
72.2239151001,51.2749061584,40.6505279541,1.16483226967
72.3056182861,51.2291374207,40.6157035828,1.15806408449
72.3857345581,51.1770782471,40.5866966248,1.15457409281
72.4642410278,51.1199188232,40.5616760254,1.15108410112
72.5437393188,51.0631065369,40.538898468,1.14759410944
72.6259765625,51.0105934143,40.5168228149,1.14808369955
72.7073059082,50.9564552307,40.4954833984,1.15410196374
72.786895752,50.8987121582,40.4767494202,1.16173227317
72.8668289185,50.8399887085,40.4631271362,1.16936258261
72.9486999512,50.7823944092,40.4569244385,1.18048168994
73.0291442871,50.7227325439,40.4583816528,1.19292511994
73.1040420532,50.6570472717,40.4660377502,1.20553004515
73.1829299927,50.5956840515,40.4712867737,1.21838689911
73.2593002319,50.5338172913,40.4883613586,1.22926426739
73.3324661255,50.4695549011,40.5111999512,1.23883523558
73.4071121216,50.4072608948,40.5347213745,1.24336678144
73.4792861938,50.3461494446,40.5676574707,1.2485484511
73.5513305664,50.2871856689,40.6040840149,1.25437319535
73.6265563965,50.2313537598,40.6390762329,1.25815615068
73.7000732422,50.1746025085,40.6759490967,1.26335430537
73.7738265991,50.1212844849,40.7176399231,1.26963201314
73.8486022949,50.0684776306,40.7578086853,1.27598273139
73.9257202148,50.0176582336,40.7962646484,1.28578533512
73.9989624023,49.9650840759,40.8393249512,1.2952560088
74.0778808594,49.9169464111,40.8779296875,1.30076571943
74.1591033936,49.8736534119,40.9170074463,1.30822938928
74.2408599854,49.8303260803,40.9550476074,1.31603223205
74.3221588135,49.7897224426,40.9967956543,1.32296858187
74.4066696167,49.7587165833,41.0403022766,1.32742086953
74.4952316284,49.7353248596,41.0805168152,1.33073681987
74.5804595947,49.7123031616,41.127571106,1.33123709786
74.6631851196,49.6869812012,41.1777381897,1.33249408578
74.7516784668,49.6713180542,41.221988678,1.3355535644
74.8415908813,49.6576652527,41.2640686035,1.33888701738
74.9235229492,49.6412200928,41.318447113,1.33983188026
75.0059127808,49.6226158142,41.3721466064,1.34430897475
75.0907592773,49.6096801758,41.4234428406,1.34922873766
75.1756362915,49.6042861938,41.4762496948,1.35597754315
75.2629547119,49.5937004089,41.5235862732,1.36253711128
75.3522109985,49.5853233337,41.5677871704,1.36778769987
75.4412689209,49.5860595703,41.613368988,1.37192740762
75.5283432007,49.5859146118,41.6625061035,1.37092553373
75.6164398193,49.5842781067,41.7098579407,1.37159348791
75.7029037476,49.5893478394,41.7599334717,1.37132398087
75.7847061157,49.5938796997,41.8171882629,1.36489246169
75.8683700562,49.6046600342,41.871006012,1.35848114729
75.9509353638,49.6204833984,41.9251327515,1.35571137233
76.0304412842,49.6390113831,41.9828948975,1.3545297131
76.1091079712,49.6532745361,42.0429573059,1.35078101013
76.1879348755,49.6743164062,42.100643158,1.34736947348
76.2666549683,49.7038726807,42.1548843384,1.34414148952
76.34349823,49.7264289856,42.2147827148,1.34149334558
76.4169158936,49.7537651062,42.2771987915,1.33955414718
76.4925384521,49.7879753113,42.3328895569,1.33881217806
76.5671310425,49.8193283081,42.3915252686,1.33951059046
76.6438522339,49.8459472656,42.4500427246,1.34125063168
76.7200546265,49.8783988953,42.5063781738,1.34825249169
76.7935791016,49.9176445007,42.561882019,1.35525435171
76.8653488159,49.9567337036,42.6194229126,1.36038574403
76.9381942749,49.9927787781,42.6777992249,1.36788518735
77.0098114014,50.0338554382,42.7342796326,1.37538463066
77.0769805908,50.0831108093,42.7893943787,1.38200965989
77.1395187378,50.141166687,42.841342926,1.37882616215
77.2084274292,50.1945381165,42.8904037476,1.37591226397
77.2720336914,50.2490234375,42.9451599121,1.37461754766
77.3380584717,50.299823761,43.0007019043,1.37700479787
77.3989486694,50.3611755371,43.0507659912,1.3760787227
77.4608612061,50.418094635,43.1050605774,1.37533689013
77.5187454224,50.4773025513,43.1611366272,1.37389049875
77.5724182129,50.5422172546,43.2151947021,1.37155993678
77.6285400391,50.6019935608,43.2722702026,1.37019547243
77.6833190918,50.6606407166,43.3320083618,1.36841069239
77.7305755615,50.7295799255,43.3869400024,1.36330002436
77.7748641968,50.8000602722,43.4421424866,1.35262242428
77.8164367676,50.8713150024,43.4984397888,1.33894164738
77.8536758423,50.947883606,43.550819397,1.32480305732
77.8841094971,51.0295944214,43.5996856689,1.3096618655
77.9159164429,51.1080703735,43.6527709961,1.29321020154
77.9537277222,51.190486908,43.6948509216,1.27895224479
77.9907608032,51.2702255249,43.7421722412,1.26554006595
78.0258483887,51.346282959,43.7969779968,1.25295991936
78.0607070923,51.4290733337,43.840877533,1.24225071967
78.0972824097,51.514289856,43.8786354065,1.2373980372
78.1347427368,51.5983657837,43.9177589417,1.23254535472
78.1698074341,51.6791687012,43.9650344849,1.22708236059
78.2017364502,51.7629013062,44.0093383789,1.22054234999
78.2257614136,51.8503074646,44.051399231,1.2127418282
78.2492904663,51.9310836792,44.1058197021,1.20428202431
78.2656707764,52.0122756958,44.1618843079,1.19714675005
78.290222168,52.0946235657,44.2135543823,1.19022039563
78.3208007812,52.1762428284,44.2635192871,1.1832940412
78.3548278809,52.2555961609,44.314289093,1.17821887723
78.3838424683,52.3368492126,44.3649482727,1.17606386559
78.4060287476,52.4192619324,44.417350769,1.17368315856
78.4257125854,52.5003433228,44.4724960327,1.16842597634
78.4532699585,52.5803604126,44.52551651,1.16855277968
78.484703064,52.6591148376,44.5789833069,1.16957326092
78.5140304565,52.7387619019,44.6320724487,1.17243139872
78.5428619385,52.8231544495,44.6770019531,1.17345297087
78.577583313,52.9018325806,44.7284507751,1.17336228369
78.6080703735,52.9833374023,44.7776184082,1.17299307723
78.6401367188,53.0641441345,44.8268318176,1.16510041089
78.6681060791,53.1475639343,44.8743553162,1.16004971718
78.7069320679,53.2284240723,44.9190063477,1.15740151235
78.7476654053,53.3080482483,44.9637298584,1.15429757816
78.7807312012,53.3924026489,45.0059547424,1.14952066947
78.8158798218,53.4742546082,45.0515060425,1.14582051493
78.8548736572,53.556098938,45.0938224792,1.14274967149
78.8991546631,53.6358642578,45.1351203918,1.14049309869
78.9360351562,53.71616745,45.1817016602,1.13654621529
78.9707717896,53.7987670898,45.2260894775,1.13428670339
79.0064468384,53.8786621094,45.274394989,1.12869112371
79.0429229736,53.9605140686,45.3188056946,1.12668359345
79.0810394287,54.0405273438,45.3648948669,1.1273712821
79.1241378784,54.1165313721,45.4137763977,1.12947560279
79.1684951782,54.1931037903,45.4606513977,1.13124433363
79.2120361328,54.2687721252,45.5092926025,1.13299831148
79.2542266846,54.341594696,45.5632705688,1.13519180471
79.2967605591,54.4177970886,45.6120223999,1.13895383509
79.3332672119,54.4962997437,45.6620826721,1.13616558248
79.3765869141,54.5838546753,45.7326049805,1.13226123264
79.4184188843,54.6759605408,45.8027763367,1.12843570276
79.4371643066,54.7186775208,45.8346099854,1.12461017287
67.9281539917,4.79392385483,60.3604927063,2.7670989714
67.9499206543,4.88431501389,60.4181442261,2.76514626936
67.9698181152,4.96044540405,60.4643516541,2.76329946024
67.9962234497,5.04162740707,60.5158157349,2.76142017677
68.023979187,5.120844841,60.569770813,2.75970440046
68.0509872437,5.2017660141,60.6220207214,2.75844820779
68.0771636963,5.28457164764,60.6717643738,2.75719201512
68.1027297974,5.36872339249,60.7195472717,2.75615822997
68.1288986206,5.45304775238,60.7665596008,2.75966847118
68.158203125,5.53546524048,60.8151054382,2.76387483835
68.1844406128,5.6195473671,60.8624572754,2.76756651624
68.2128372192,5.70241355896,60.9107513428,2.77028574
68.2430419922,5.78546714783,60.9576034546,2.77505922222
68.2747573853,5.86900663376,61.0025901794,2.78077148545
68.3094787598,5.95241785049,61.0455131531,2.78736007801
68.3478775024,6.03409004211,61.0884666443,2.79170897278
68.3868637085,6.11213636398,61.137512207,2.794495047
68.4250869751,6.19160699844,61.1848144531,2.795393861
68.4647979736,6.27168655396,61.2296829224,2.79572648804
68.5083084106,6.34925365448,61.2754554749,2.79594351764
68.5508422852,6.42547702789,61.3242988586,2.79592045373
68.5942153931,6.50256586075,61.3710632324,2.79541668708
68.6410827637,6.57817029953,61.4167900085,2.79480685091
68.6903533936,6.65154075623,61.463634491,2.79424911874
68.7382507324,6.7266793251,61.5090904236,2.79488028404
68.7856445312,6.8033285141,61.5525283813,2.79686134626
68.833694458,6.88044881821,61.5943603516,2.79966085312
68.8836517334,6.95679998398,61.6353416443,2.8028672965
68.936378479,7.0319237709,61.675113678,2.80702803771
68.9876785278,7.10633420944,61.7179679871,2.80930884624
69.0378570557,7.18260812759,61.758808136,2.81255443172
69.0878295898,7.26048326492,61.7968826294,2.81580371753
69.1376800537,7.33829545975,61.8351554871,2.81896367016
69.1885604858,7.4144859314,61.8753128052,2.82318176195
69.2412033081,7.48992824554,61.9146003723,2.82690876707
69.2947616577,7.56576490402,61.9518280029,2.83074578302
69.3482437134,7.64199209213,61.9883575439,2.83496406516
69.4021148682,7.71748781204,62.0257911682,2.84069312608
69.4589538574,7.79093599319,62.0629425049,2.84619946541
69.5149993896,7.86321306229,62.1034660339,2.85206590418
69.5712356567,7.93687486649,62.14112854,2.85752153074
69.6284484863,8.00884628296,62.1804580688,2.86271956798
69.6852340698,8.08151245117,62.2191429138,2.86723734638
69.7427139282,8.1540927887,62.257068634,2.87215526554
69.8018722534,8.22414302826,62.2971839905,2.878022421
69.8600845337,8.29648113251,62.3342132568,2.8835566171
69.9215774536,8.36912441254,62.3648262024,2.88380318352
69.9836120605,8.44378089905,62.3889732361,2.88045226354
70.0473098755,8.51611614227,62.4156188965,2.87772275112
70.1110687256,8.58859348297,62.44190979,2.87491725747
70.1742095947,8.66351318359,62.462020874,2.87122182866
70.2363052368,8.73825550079,62.4857025146,2.86769733791
70.2993621826,8.81290054321,62.5069313049,2.86356646765
70.3647232056,8.88503932953,62.5299224854,2.8595483094
70.4264831543,8.95988845825,62.5542259216,2.85600724879
70.4906616211,9.03377056122,62.5748558044,2.85239277401
70.5541610718,9.10680866241,62.600025177,2.84919969407
70.6196975708,9.17817401886,62.6249732971,2.84592894612
70.6882019043,9.24643421173,62.6500205994,2.8420501462
70.7580108643,9.31166267395,62.6797790527,2.8378937984
70.8248214722,9.3797121048,62.7098770142,2.83390417862
70.8922271729,9.44835853577,62.737361908,2.82950594378
70.9608001709,9.51461410522,62.7676773071,2.82513800053
71.0284194946,9.58074760437,62.800163269,2.82104307387
71.0928268433,9.65261650085,62.8267593384,2.81708370799
71.1529006958,9.72828197479,62.8533210754,2.8131243421
71.2105636597,9.80423641205,62.8834228516,2.80862451853
71.2702484131,9.87990760803,62.9102401733,2.80419575946
71.3308181763,9.95534324646,62.9358711243,2.79960860914
71.3909683228,10.0307703018,62.9622917175,2.79389616371
71.4501419067,10.106716156,62.989402771,2.78875075335
71.5101242065,10.1824731827,63.0151290894,2.78450828608
71.5665359497,10.2602081299,63.0431976318,2.78021615499
71.6246261597,10.3381214142,63.0668373108,2.77649646698
71.681388855,10.4166049957,63.0917549133,2.77418226687
71.7373275757,10.4950895309,63.1185646057,2.7725107168
71.7954559326,10.5726585388,63.1432571411,2.77234547543
71.8520507812,10.6506166458,63.170337677,2.77311190183
71.9096069336,10.7272090912,63.1991157532,2.77387832823
71.9700241089,10.8012466431,63.22864151,2.77177429523
72.0282211304,10.8762359619,63.2601928711,2.76925080866
72.0851974487,10.9510173798,63.2943534851,2.76895271836
72.1412811279,11.0260486603,63.3294334412,2.76865462806
72.1959838867,11.1025352478,63.36353302,2.76840801822
72.2479629517,11.181385994,63.396522522,2.76849751756
72.2993087769,11.2617864609,63.4265136719,2.767458328
72.353225708,11.3419599533,63.4523773193,2.76343382806
72.4096069336,11.420589447,63.4780044556,2.75958303476
72.4632492065,11.4996461868,63.5072021484,2.75776191691
72.5086135864,11.583067894,63.5388870239,2.7567740171
72.554107666,11.6672639847,63.5682067871,2.75602110548
72.6027755737,11.7492437363,63.598526001,2.75619478422
72.6509475708,11.8320960999,63.6272125244,2.75736838212
72.6971359253,11.9150304794,63.6586952209,2.75904034418
72.7439498901,11.9978780746,63.6895065308,2.76125970452
72.7895965576,12.0820455551,63.7184486389,2.76390618489
72.8370285034,12.1650810242,63.7477798462,2.76653418265
72.8833312988,12.2492036819,63.7758178711,2.76991321243
72.9279327393,12.3345394135,63.8029098511,2.77342755111
72.9709014893,12.4210586548,63.8289337158,2.77328740957
73.0128860474,12.5088996887,63.852191925,2.77223076945
73.0571975708,12.5961971283,63.8727111816,2.77117412934
73.1039123535,12.6820077896,63.8940696716,2.76910640895
73.1515808105,12.7666130066,63.9180603027,2.76787917756
73.1979904175,12.8520565033,63.9415016174,2.7671475733
73.2431259155,12.9386548996,63.9631538391,2.76671677323
73.2870941162,13.0262928009,63.9831695557,2.76707774023
73.3310394287,13.1141614914,64.0022659302,2.76836774823
73.3772354126,13.2006940842,64.0217056274,2.76965775623
73.4261322021,13.2856578827,64.0415420532,2.77097591012
73.4708023071,13.373758316,64.0572891235,2.77059786229
73.5124816895,13.4637651443,64.0702819824,2.76958681966
73.5537872314,13.5540342331,64.0825500488,2.7695437579
73.5961456299,13.6438570023,64.0944290161,2.7670092202
73.6410369873,13.7330245972,64.1007461548,2.76351627097
73.6868896484,13.8213748932,64.1104202271,2.75920028496
73.7285690308,13.9120454788,64.1172180176,2.7519745836
73.7750473022,14.0003242493,64.1240921021,2.74406376204
73.8174819946,14.0904960632,64.132484436,2.73485397547
73.8586578369,14.181397438,64.139175415,2.72325232903
73.9026184082,14.270447731,64.1509857178,2.71260497707
73.944519043,14.3603620529,64.1637802124,2.69928566579
73.9822998047,14.452126503,64.1759185791,2.68412975305
74.0226211548,14.5430707932,64.186378479,2.66701601593
74.0590820312,14.6351966858,64.1999359131,2.65071478915
74.0967712402,14.7265310287,64.2157363892,2.63455011267
74.1312942505,14.8197259903,64.2264251709,2.61755889799
74.1672973633,14.9121360779,64.239112854,2.60105756555
74.2078399658,15.0023469925,64.2537384033,2.5833277484
74.2452163696,15.0941314697,64.2677764893,2.5665986135
74.2838973999,15.1857156754,64.2785797119,2.55125075322
74.3182296753,15.279050827,64.2890167236,2.53672839148
74.3486175537,15.3741998672,64.2955780029,2.52322019752
74.3829345703,15.4678525925,64.302444458,2.51050304244
74.4162445068,15.5618247986,64.3099975586,2.49727500829
74.4471206665,15.656879425,64.3153915405,2.48401672506
74.4800186157,15.7512674332,64.3193817139,2.47468539048
74.5064315796,15.8476362228,64.3217391968,2.46503648163
74.5281219482,15.9452981949,64.3192520142,2.45482661862
74.5541229248,16.0418605804,64.3203659058,2.44682906424
74.5852050781,16.1369247437,64.3199386597,2.43949297413
74.6092987061,16.2339630127,64.317741394,2.43240524819
74.6280517578,16.3323383331,64.3162612915,2.42574131777
74.6445007324,16.4309329987,64.3131790161,2.42037011635
74.6606292725,16.5291213989,64.3029632568,2.41402337939
74.6705245972,16.6280555725,64.2923049927,2.40791588365
74.677696228,16.7268924713,64.2786483765,2.40215274888
74.6839599609,16.8248157501,64.2593002319,2.39494396828
74.6814117432,16.9229469299,64.2401275635,2.38768910545
74.6854934692,17.02110672,64.2212600708,2.38044939655
74.6884689331,17.1185684204,64.1994094849,2.3732522687
74.6840057373,17.2161369324,64.1773834229,2.36578976451
74.6839828491,17.3133678436,64.1538543701,2.35925166324
74.6850280762,17.4107379913,64.1310424805,2.35303056021
74.6813735962,17.5081348419,64.108581543,2.34762805644
74.6754226685,17.6040401459,64.0807495117,2.34156744404
74.6690368652,17.6997203827,64.052520752,2.33570604251
74.6604003906,17.7952899933,64.0242996216,2.32936160168
74.6544342041,17.8919181824,63.9990539551,2.32677382671
74.6515731812,17.9884262085,63.9728164673,2.32418605174
74.6479568481,18.0844993591,63.9452323914,2.32272259283
74.6441345215,18.1812152863,63.9199562073,2.32131732217
74.6451339722,18.2781486511,63.8950843811,2.32160298414
74.6477584839,18.3747596741,63.8690376282,2.32203232508
74.646194458,18.470495224,63.8403968811,2.32220156218
