X,Y,Z,MaximumInscribedSphereRadius
28.1036224365,48.1356048584,49.2398071289,1.33987285379
28.0289173126,48.072807312,49.2179870605,1.34490480333
27.9546813965,48.0079650879,49.2010803223,1.35167001855
27.876663208,47.9462623596,49.1893043518,1.35902770373
27.7969322205,47.8885040283,49.1709747314,1.36447214726
27.7187995911,47.829158783,49.1514358521,1.3690626836
27.640663147,47.7677993774,49.1398124695,1.37374560198
27.5587100983,47.7110176086,49.1299324036,1.37608082116
27.4765262604,47.6548423767,49.1194572449,1.37529985517
27.3960208893,47.5965156555,49.1084632874,1.3745051099
27.3173561096,47.5356559753,49.0972862244,1.37191133849
27.2357177734,47.4786720276,49.0873451233,1.37027981946
27.1528892517,47.4225158691,49.0871009827,1.36961909452
27.0683097839,47.3694114685,49.0817909241,1.36539152048
26.9830703735,47.317401886,49.0761528015,1.36152839915
26.8992538452,47.2633285522,49.0683822632,1.35539815949
26.8176937103,47.2050743103,49.0675354004,1.35306000423
26.7328968048,47.1520347595,49.0667381287,1.35142798283
26.645029068,47.1046867371,49.0601844788,1.34569848672
26.5592155457,47.0532455444,49.0586700439,1.34322161193
26.4711017609,47.0059623718,49.0594596863,1.33946368518
26.3851032257,46.9548492432,49.0545654297,1.33597279606
26.2970409393,46.9074935913,49.0558738708,1.33189971115
26.2089366913,46.8604202271,49.0522003174,1.32575736958
26.1170883179,46.8209342957,49.0466117859,1.3200128694
26.0255565643,46.7826042175,49.0343322754,1.31349186551
25.933927536,46.7422866821,49.0311889648,1.3071715096
25.8454589844,46.6958847046,49.025970459,1.30321000152
25.7550163269,46.6538238525,49.0194206238,1.29942535264
25.6645126343,46.6146774292,49.0014610291,1.29626918885
25.5730628967,46.5756797791,48.991317749,1.29424965883
25.481967926,46.5357780457,48.9812545776,1.29214407582
25.3920497894,46.4930305481,48.971244812,1.28895455703
25.3034248352,46.4520263672,48.9507369995,1.27985903664
25.215133667,46.4177703857,48.9175796509,1.26893803151
25.1276054382,46.3840179443,48.8832168579,1.25639217001
25.0424976349,46.3482284546,48.8445892334,1.24266073151
24.9572658539,46.3179664612,48.8020019531,1.22822859289
24.875831604,46.2822952271,48.7557525635,1.21088673335
24.7929553986,46.2546043396,48.7067756653,1.19356497096
24.7092838287,46.2335548401,48.6559944153,1.17816007229
24.6323661804,46.202922821,48.5998039246,1.1571680463
24.5549964905,46.1802864075,48.5404624939,1.13610528886
24.4759292603,46.1642913818,48.4806671143,1.11801879104
24.3977775574,46.15234375,48.4190368652,1.10261747926
24.3257846832,46.1431999207,48.3506164551,1.08535634322
24.2604370117,46.136631012,48.2750358582,1.06432244341
24.1949710846,46.1339950562,48.1990318298,1.0493708124
24.1260528564,46.137336731,48.1264381409,1.03738722482
24.0533485413,46.1484565735,48.0583877563,1.02716994673
23.986158371,46.154460907,47.9849967957,1.01720172897
23.9214248657,46.1562461853,47.9083900452,1.00829200268
23.8517971039,46.1676483154,47.8371391296,1.00250354234
23.7856712341,46.1901550293,47.7654762268,0.998370820833
23.7210998535,46.2117996216,47.692199707,0.996082204254
23.6528320312,46.2274894714,47.6205825806,0.988317758761
23.5935020447,46.2548141479,47.5457191467,0.979893526755
23.5374393463,46.2892723083,47.4695396423,0.971377451752
23.4824371338,46.3232269287,47.3937225342,0.96374776797
23.4308204651,46.3613929749,47.3171577454,0.955797946465
23.3728065491,46.3937110901,47.2416000366,0.94784812496
23.325586319,46.4264678955,47.1598930359,0.938889526134
23.2936344147,46.465713501,47.0735588074,0.927628378164
23.2522716522,46.5181694031,46.9990768433,0.914965941302
23.2055358887,46.5655136108,46.9243850708,0.900991000251
23.1673793793,46.6157608032,46.8467559814,0.88707112873
23.134355545,46.6683769226,46.7684211731,0.874256127734
23.0966777802,46.7187995911,46.6906471252,0.860914994935
23.0700321198,46.7743644714,46.6118087769,0.849611448327
23.045217514,46.8349075317,46.5362930298,0.841001826215
23.0143642426,46.893321991,46.4610862732,0.833848810227
22.9950790405,46.9548606873,46.3844642639,0.82853989147
22.9806652069,47.0190048218,46.3092002869,0.820256675435
22.964220047,47.085899353,46.2366409302,0.808951005243
22.9528503418,47.1548309326,46.1650390625,0.803567422475
22.9477272034,47.2240943909,46.093120575,0.799050700565
22.9404830933,47.2917366028,46.0195884705,0.797711608625
22.9323806763,47.3629150391,45.9499855042,0.795653989338
22.9157981873,47.43800354,45.8857688904,0.789745179097
22.9063949585,47.5155410767,45.8230781555,0.790099694247
22.9083690643,47.5927581787,45.7599258423,0.798399399163
22.9177341461,47.6688270569,45.6955566406,0.80908513765
22.9276618958,47.7439613342,45.6296348572,0.819889384195
22.9360332489,47.8202629089,45.5651512146,0.832916418321
22.9449291229,47.9021835327,45.5086746216,0.839639186629
22.9528617859,47.9849700928,45.4527206421,0.84586615357
22.951833725,48.0623626709,45.3896827698,0.852098840553
22.9383659363,48.1465606689,45.3367500305,0.851439345573
22.923374176,48.2328643799,45.2877464294,0.850656231868
22.9196166992,48.3223571777,45.2437744141,0.850572993711
22.9195861816,48.4090385437,45.1939277649,0.848886665704
22.9194641113,48.4979858398,45.1478614807,0.845694292163
22.9138202667,48.5895385742,45.1079673767,0.845497135634
22.9131622314,48.6848526001,45.0776329041,0.84243786925
22.9223937988,48.7785072327,45.0435791016,0.83761398015
22.930557251,48.874168396,45.0155448914,0.829271964849
22.9372787476,48.9695091248,44.9862213135,0.819104323947
22.9458217621,49.0656890869,44.9601249695,0.812202040157
22.9497737885,49.16147995,44.9322357178,0.807373830109
22.9505500793,49.2596893311,44.9117622375,0.803573050883
22.9527435303,49.3554382324,44.8832244873,0.800910966169
22.9497871399,49.4514961243,44.8551063538,0.793515113836
22.9473628998,49.5497741699,44.8364524841,0.790355698992
22.9402427673,49.6470222473,44.8146972656,0.787138350899
22.933057785,49.7450141907,44.7955474854,0.78376377422
22.928981781,49.8432693481,44.7777290344,0.780084837763
22.920627594,49.9423294067,44.7660713196,0.779684117237
22.9134864807,50.0417785645,44.755317688,0.776747323323
22.9144268036,50.1416511536,44.7508888245,0.774257853937
22.9056625366,50.2411346436,44.7459983826,0.768894955655
22.8947277069,50.3400154114,44.7340202332,0.766988106332
22.8899745941,50.4392166138,44.7213058472,0.767450167652
22.8797054291,50.5387001038,44.7186813354,0.768773253916
22.8725700378,50.6383857727,44.7130508423,0.769494659066
22.8707733154,50.7381668091,44.7066688538,0.77124916698
22.8621902466,50.8380012512,44.7075271606,0.772644721058
22.8471469879,50.9371032715,44.7055473328,0.776120727095
22.8426971436,51.0367546082,44.701133728,0.777030121256
22.8340988159,51.1363296509,44.7068901062,0.774901168609
22.8288784027,51.2360343933,44.713634491,0.773060381247
22.8192768097,51.3348045349,44.7262496948,0.772125892919
22.8147773743,51.4330825806,44.7444343567,0.77002565693
22.8078174591,51.5316467285,44.7595062256,0.766219085201
22.7952804565,51.6300582886,44.7732543945,0.762313665234
22.7614440918,51.7212905884,44.7966957092,0.745886691263
22.7414798737,51.8183135986,44.8102912903,0.737633258672
22.7213668823,51.9128417969,44.8361663818,0.727421786717
22.6988430023,52.0093154907,44.8516998291,0.720688516296
22.6768360138,52.1049232483,44.8707695007,0.713955245875
22.6506137848,52.1964759827,44.9014511108,0.704702997679
22.6310806274,52.2892951965,44.9333877563,0.700404243998
22.6228675842,52.3830795288,44.9669685364,0.69674825196
22.6127033234,52.477973938,44.9978256226,0.694995484295
22.5966186523,52.5701255798,45.0328330994,0.694738689883
22.5875167847,52.6657447815,45.0663452148,0.698117021038
22.5704154968,52.7552185059,45.1058387756,0.701495352193
22.5512180328,52.8447761536,45.1414337158,0.703651781477
22.5408363342,52.9425582886,45.1670608521,0.705406239297
22.5224647522,53.0332679749,45.2048606873,0.701630207155
22.5099620819,53.1234550476,45.2467956543,0.700423123018
22.496301651,53.2185668945,45.2747039795,0.702227523258
22.4801883698,53.3095321655,45.3129196167,0.706205654793
22.4625759125,53.3961486816,45.3603935242,0.707246564349
22.4413166046,53.4829483032,45.4050102234,0.696790786984
22.4143466949,53.5612182617,45.4613685608,0.687675518377
22.3822803497,53.6359672546,45.5209159851,0.679386667319
22.348361969,53.7180023193,45.5664978027,0.673612303224
22.3157730103,53.7951164246,45.6211700439,0.6685424143
22.2886066437,53.869808197,45.6832885742,0.663472525376
22.2694511414,53.9473075867,45.7453994751,0.662696809502
22.2491092682,54.024471283,45.8061485291,0.663375899689
22.213224411,54.093788147,45.867767334,0.667121797418
22.1825714111,54.1523895264,45.9428634644,0.664745495383
22.1502971649,54.2190666199,46.0097236633,0.6630452162
22.1087303162,54.2868690491,46.0707435608,0.662241768835
22.0732822418,54.3460769653,46.1429977417,0.658044488768
22.0286178589,54.4072265625,46.2089500427,0.653484257511
21.9871273041,54.4732475281,46.271774292,0.656033121568
21.9517402649,54.5426826477,46.3345985413,0.663651652058
21.9148807526,54.608505249,46.400390625,0.671928903836
21.8738250732,54.6664009094,46.4712142944,0.681115404511
21.8393802643,54.7313804626,46.5390968323,0.690403858819
21.8080940247,54.8096389771,46.5929908752,0.704295173455
21.7698612213,54.8767051697,46.6557579041,0.714754663163
21.7340774536,54.9445724487,46.7192649841,0.719784353063
21.7010593414,55.0183334351,46.7783203125,0.719930621087
21.6631965637,55.0770263672,46.8500061035,0.718425871044
21.6307868958,55.1392631531,46.9214744568,0.717865576618
21.6041030884,55.1914672852,47.002784729,0.716687552866
21.5700302124,55.2480545044,47.0776939392,0.718793659136
21.528137207,55.3060264587,47.1477737427,0.726500300763
21.4948310852,55.3599662781,47.2254066467,0.736763225272
21.4573421478,55.40965271,47.3036231995,0.747286467577
21.4066638947,55.4596099854,47.374206543,0.758314553694
21.3724746704,55.5181388855,47.4476242065,0.763709872403
21.3347225189,55.5689811707,47.5252952576,0.767213656017
21.2920074463,55.6226959229,47.5980377197,0.771899954401
21.2420101166,55.6693115234,47.6709289551,0.773325377317
21.2004737854,55.7104301453,47.7519416809,0.771263666874
21.158914566,55.761920929,47.8272972107,0.770544780239
21.1180667877,55.8092765808,47.9054298401,0.769702466992
21.0755500793,55.8530883789,47.9846076965,0.768321531379
21.0332813263,55.8971481323,48.0638237,0.764938069836
20.9897594452,55.939540863,48.1433753967,0.764198494787
20.949634552,55.9848175049,48.2228813171,0.757820924235
20.9082260132,56.0247154236,48.3046188354,0.748844480463
20.8706035614,56.0691566467,48.3856086731,0.742576512045
20.8278541565,56.1177558899,48.4617958069,0.739142787214
20.7912445068,56.1634788513,48.5429840088,0.73525780422
20.7471446991,56.2074546814,48.621295929,0.735812064591
20.7052364349,56.2483978271,48.7020187378,0.732521494762
20.6577529907,56.2847976685,48.7818374634,0.727512827804
20.6071109772,56.3138771057,48.8632240295,0.722610234732
20.5561161041,56.3495826721,48.9415588379,0.718523424459
20.5034561157,56.3830528259,49.0193786621,0.714206143512
20.4580402374,56.4103012085,49.1043319702,0.711245955941
20.409538269,56.4446601868,49.1847190857,0.710414143371
20.3694839478,56.4965324402,49.2605476379,0.70477811273
20.3181819916,56.5408210754,49.3343315125,0.703708583698
20.2727298737,56.5878753662,49.410030365,0.701767255198
20.2207794189,56.6398963928,49.4779243469,0.698903812421
20.170753479,56.681552887,49.5541877747,0.69919801938
20.1170253754,56.7114105225,49.633430481,0.701520119016
20.0600547791,56.7435264587,49.7088813782,0.698242362391
19.99584198,56.7801094055,49.7764091492,0.691330625867
19.9431591034,56.8142623901,49.8546257019,0.689715353283
19.8995513916,56.8497810364,49.93775177,0.691038054896
19.8596591949,56.8942108154,50.0179214478,0.69553315369
19.8194179535,56.935634613,50.099407196,0.697387075617
19.7777328491,56.9784812927,50.1796531677,0.697959607721
19.7367591858,57.0220489502,50.2598991394,0.699494127646
19.7018966675,57.0584182739,50.3464431763,0.706480595951
19.6610927582,57.103843689,50.4254608154,0.712819203442
19.6066627502,57.1390113831,50.5020370483,0.71807159447
19.5493679047,57.1692390442,50.5786132812,0.719320485092
19.4956817627,57.2078704834,50.6537513733,0.715297919348
19.4406776428,57.2580413818,50.7207565308,0.712531374342
19.3905830383,57.308139801,50.7914505005,0.705121011382
19.3320655823,57.3513641357,50.8599205017,0.698935258184
19.2749919891,57.3838653564,50.935836792,0.694847303099
19.2279167175,57.4175643921,51.0174751282,0.696590764921
19.1739025116,57.4556999207,51.0923576355,0.693959680845
19.1209793091,57.4981880188,51.1660957336,0.693937802212
19.0736408234,57.5507850647,51.236328125,0.691015727695
19.0189399719,57.6066970825,51.2991371155,0.684963757732
18.9695796967,57.6599578857,51.3677215576,0.681833420764
18.9142360687,57.705696106,51.4375839233,0.680805474222
18.8586769104,57.750995636,51.5076255798,0.680229029861
18.7972545624,57.7953987122,51.5732269287,0.681555311165
18.7437057495,57.8409690857,51.6441268921,0.679373952015
18.683467865,57.8884277344,51.7081794739,0.670871513751
18.6158351898,57.9355964661,51.7656440735,0.661597296341
18.5564689636,57.9772148132,51.8353729248,0.653499456784
18.5089836121,58.0177841187,51.9140701294,0.653550445195
18.4551429749,58.0607070923,51.9862861633,0.659681245105
18.3995189667,58.1060142517,52.0560073853,0.668652681888
18.3399162292,58.1530227661,52.1213569641,0.680205155465
18.2904396057,58.1955337524,52.196723938,0.688889000934
18.2394294739,58.2350006104,52.2733688354,0.695057175478
18.181470871,58.2884712219,52.3358459473,0.700903403604
18.1271247864,58.3501434326,52.3921585083,0.704722188593
18.0826568604,58.4172706604,52.452003479,0.70780668624
18.0276260376,58.480178833,52.5074615479,0.714842060517
17.9825305939,58.542263031,52.5714912415,0.722600969589
17.9432830811,58.6122741699,52.6289215088,0.729336647302
17.8934688568,58.690776825,52.667011261,0.734166023583
17.8395023346,58.7659416199,52.7112007141,0.738024015982
17.786447525,58.8360671997,52.7652626038,0.741048765669
17.7372512817,58.9090766907,52.8119239807,0.744073515355
17.6948032379,58.9931144714,52.8334999084,0.742557857229
17.6628131866,59.0889015198,52.833240509,0.731882578917
17.6394290924,59.1862564087,52.8356208801,0.726726485442
17.6033096313,59.2792778015,52.8294639587,0.724485674699
17.5719261169,59.3740501404,52.8330726624,0.722734715494
17.5422344208,59.4698104858,52.8342208862,0.720822003901
17.512506485,59.5647239685,52.8250274658,0.719182739164
17.482011795,59.6598701477,52.8174743652,0.710408378436
17.4562244415,59.7557182312,52.8039207458,0.702609035376
17.4454307556,59.8545761108,52.7934837341,0.700062196891
17.4296798706,59.9520645142,52.7791175842,0.698270200254
17.4202327728,60.0494270325,52.7577590942,0.693671084847
17.4137744904,60.1481437683,52.7422523499,0.69318730819
17.4066886902,60.2471084595,52.726650238,0.684880247505
17.4099445343,60.3447151184,52.7060203552,0.678061949744
17.4272022247,60.4408912659,52.682559967,0.678269874792
17.4419231415,60.539150238,52.6729469299,0.677835869791
17.4656391144,60.635684967,52.661491394,0.670232972368
17.4965515137,60.7297058105,52.6462059021,0.662551781206
17.531042099,60.8227653503,52.6333847046,0.662843213936
17.5642910004,60.9170608521,52.6353683472,0.663504071348
17.605594635,61.0083236694,52.6317901611,0.666093496382
17.6560535431,61.0919189453,52.6119537354,0.65698100123
17.699344635,61.1791343689,52.5891304016,0.644411101415
17.7490329742,61.2618370056,52.5642471313,0.630171031432
17.7850646973,61.3492240906,52.5303382874,0.615625632031
17.8348255157,61.425201416,52.4882736206,0.605537047733
17.8901576996,61.4994697571,52.4503059387,0.600658413203
17.9436397552,61.574306488,52.4117622375,0.588580638899
17.9928302765,61.6521339417,52.3722038269,0.573631099755
18.0371227264,61.7353172302,52.3378410339,0.564967926278
18.0991611481,61.8037872314,52.2993545532,0.556671179962
18.1505851746,61.8806915283,52.2630348206,0.545398686229
18.2015476227,61.9609985352,52.2329940796,0.542897669609
18.2662353516,62.0328407288,52.205909729,0.542737708256
18.3358669281,62.1009140015,52.1791000366,0.542577746904
18.4003620148,62.1714363098,52.1487083435,0.549561946335
18.4554042816,62.2515220642,52.1250343323,0.559236949307
18.5154075623,62.3295783997,52.1077537537,0.557078102469
18.5741214752,62.4079360962,52.0874519348,0.55300517636
18.6336479187,62.4840965271,52.0618057251,0.546966734086
18.7022075653,62.5529785156,52.0383033752,0.54018823822
18.7735805511,62.6186027527,52.0141334534,0.531784311674
18.8470630646,62.6730957031,51.9721221924,0.528344879143
18.913143158,62.7374954224,51.9344482422,0.524382710199
18.992609024,62.7957038879,51.9144554138,0.518774971617
19.0629367828,62.8608856201,51.8831634521,0.514949353335
19.1456184387,62.9093933105,51.8581886292,0.513351546464
19.2237472534,62.9633827209,51.8273048401,0.512169940801
19.2970333099,63.0201530457,51.7905654907,0.510107324965
19.3675937653,63.0874633789,51.7667312622,0.507738618799
19.444486618,63.1489906311,51.7483177185,0.514780541511
